COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-06-16,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00160803,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,39565.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.75,0.0,0.0,0.0,0.0,49852.49,0,,0,,,0,0.0,0,0,0,0.0,1978.27,,0.0,,1,1
2023-06-16,,266,POBERAJ SA                    ,30555517757  ,2,2,Fact A 0003-00133431,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,23389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.8,0.0,0.0,0.0,0.0,29470.77,0,,0,,,0,0.0,0,0,0,0.0,1169.48,,0.0,,1,1
2023-06-16,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00239840,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,105712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199.69,0.0,0.0,0.0,0.0,133198.13,0,,0,,,0,0.0,0,0,0,0.0,5285.64,,0.0,,1,1
2023-06-16,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00239988,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,61416.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.46,0.0,0.0,0.0,0.0,77384.76,0,,0,,,0,0.0,0,0,0,0.0,3070.82,,0.0,,1,1
2023-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00131043,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,218610.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45908.2,0.0,0.0,0.0,0.0,282007.51,0,,0,,,0,0.0,0,0,0,0.0,10930.52,,6558.31,,1,1
2023-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00131080,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,432825.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90893.39,0.0,0.0,0.0,0.0,558345.12,0,,0,,,0,0.0,0,0,0,0.0,21641.28,,12984.77,,1,1
2023-06-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00131078,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,108206.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22723.35,0.0,0.0,0.0,0.0,139586.28,0,,0,,,0,0.0,0,0,0,0.0,5410.32,,3246.19,,1,1
2023-06-21,,841,COSTA OESTE NT SRL            ,30715194275  ,2,2,Fact A 0002-00001767,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,135413.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28436.79,0.0,0.0,0.0,0.0,163850.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-21,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00022233,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,250086.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52518.11,0.0,0.0,0.0,0.0,315108.67,0,,0,,,0,0.0,0,0,0,0.0,12504.31,,0.0,,1,1
2023-06-21,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005296,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,18416.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.51,0.0,0.0,0.0,0.0,23205.06,0,,0,,,0,0.0,0,0,0,0.0,920.84,,0.0,,1,1
2023-06-21,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00631783,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,206811.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43430.36,0.0,0.0,0.0,0.0,256445.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,6204.34,,1,1
2023-06-21,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00221385,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,182748.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38377.24,0.0,0.0,0.0,0.0,235745.89,0,,0,,,0,0.0,0,0,0,0.0,9137.44,,5482.46,,1,1
2023-06-22,,672,IFRAN WALTER DANIEL           ,20345270818  ,2,2,Fact A 0005-00001688,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,133903.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28119.8,0.0,0.0,0.0,0.0,162023.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-22,,533,SORRENTO MAQUINARIAS SRL      ,30506061357  ,2,2,Fact A 0006-00030740,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,913696.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191876.34,0.0,0.0,0.0,0.0,1105573.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-22,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00004441,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1656.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.76,0.0,0.0,0.0,0.0,2003.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-22,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00051399,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,27349.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.3,0.0,0.0,0.0,0.0,33092.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-22,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00185958,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,534275.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112197.77,0.0,0.0,0.0,0.0,646472.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00131146,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,1577840.98,0.0,0.0,0.0,0.0,0.0,0.0,165673.3,0.0,0.0,0.0,1846074.95,0,,0,,,0,0.0,0,0,0,0.0,78892.05,,23668.62,,1,1
2023-06-23,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0006-00001454,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4765.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.66,0.0,0.0,0.0,0.0,6003.94,0,,0,,,0,0.0,0,0,0,0.0,238.25,,0.0,,1,1
2023-06-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00185990,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,89045.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18699.63,0.0,0.0,0.0,0.0,107745.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-23,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00028925,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6954.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.42,0.0,0.0,0.0,0.0,8414.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-23,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00221505,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,143075.45,0.0,0.0,0.0,0.0,0.0,0.0,15022.92,0.0,0.0,0.0,167398.28,0,,0,,,0,0.0,0,0,0,0.0,7153.77,,2146.14,,1,1
2023-06-26,,254,MICROMESS SRL                 ,30707769099  ,2,2,Fact A 0003-00012675,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,61316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.36,0.0,0.0,0.0,0.0,74192.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-26,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00053331,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,23434.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.34,0.0,0.0,0.0,0.0,29528.04,0,,0,,,0,0.0,0,0,0,0.0,1171.75,,0.0,,1,1
2023-06-26,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00016884,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,742659.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155958.57,0.0,0.0,0.0,0.0,898618.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-26,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00004480,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,5653.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.28,0.0,0.0,0.0,0.0,6840.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-26,,831,ATTOELECTRONICA               ,20312218527  ,2,2,Fact A 0002-00000911,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,648990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136287.9,0.0,0.0,0.0,0.0,785277.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-06-26,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00045281,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,23981.81,0.0,0.0,0.0,0.0,0.0,0.0,2518.09,0.0,0.0,0.0,26499.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-27,,831,ATTOELECTRONICA               ,20312218527  ,2,2,Fact A 0002-00000912,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,184700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38787.0,0.0,0.0,0.0,0.0,223487.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-06-27,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005338,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4991.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.14,0.0,0.0,0.0,0.0,6288.86,0,,0,,,0,0.0,0,0,0,0.0,249.56,,0.0,,1,1
2023-06-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00078170,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,24618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.88,0.0,0.0,0.0,0.0,31019.31,0,,0,,,0,0.0,0,0,0,0.0,1230.93,,0.0,,1,1
2023-06-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00078169,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,149441.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31382.81,0.0,0.0,0.0,0.0,188296.88,0,,0,,,0,0.0,0,0,0,0.0,7472.1,,0.0,,1,1
2023-06-27,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00003886,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,316685.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66503.88,0.0,0.0,0.0,0.0,399023.3,0,,0,,,0,0.0,0,0,0,0.0,15834.26,,0.0,,1,1
2023-06-27,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005344,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1886.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.21,0.0,0.0,0.0,0.0,2377.27,0,,0,,,0,0.0,0,0,0,0.0,94.34,,0.0,,1,1
2023-06-27,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005352,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10643.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.15,0.0,0.0,0.0,0.0,13410.89,0,,0,,,0,0.0,0,0,0,0.0,532.18,,0.0,,1,1
2023-06-27,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00005340,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,230.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34,0.0,0.0,0.0,0.0,290.06,0,,0,,,0,0.0,0,0,0,0.0,11.51,,0.0,,1,1
2023-06-28,,832,CONTROLES TECNOVA S.A.        ,30611938353  ,2,2,Fact A 0004-00030487,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,64429.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.2,0.0,0.0,0.0,0.0,81181.18,0,,0,,,0,0.0,0,0,0,0.0,3221.48,,0.0,,1,1
2023-06-28,,784,OCA LOG S.A.                  ,30717024393  ,2,2,Fact A 2001-00222281,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1425.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.25,0.0,0.0,0.0,0.0,1795.51,0,,0,,,0,0.0,0,0,0,0.0,71.25,,0.0,,1,4
2023-06-28,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00684020,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,827300.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173733.04,0.0,0.0,0.0,0.0,1067217.25,0,,0,,,0,0.0,0,0,0,0.0,41365.01,,24819.01,,1,1
2023-06-28,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00046759,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,629183.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132128.61,0.0,0.0,0.0,0.0,761312.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-28,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00041258,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,122823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25792.83,0.0,0.0,0.0,0.0,148615.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-28,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00186293,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,280166.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58834.94,0.0,0.0,0.0,0.0,339001.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-28,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00186326,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,240479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50500.64,0.0,0.0,0.0,0.0,290979.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-28,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00197032,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,68329.42,0.0,99473.96,0.0,0.0,0.0,0.0,0.0,14349.18,10444.77,0.0,0.0,0.0,200987.49,0,,0,,,0,0.0,0,0,0,0.0,8390.17,,0.0,,1,1
2023-06-29,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00461657,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,248200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52122.0,0.0,0.0,0.0,0.0,307768.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,7446.0,,1,1
2023-06-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00131370,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,516460.63,0.0,0.0,0.0,0.0,0.0,0.0,54228.37,0.0,0.0,0.0,604259.17,0,,0,,,0,0.0,0,0,0,0.0,25823.03,,7747.14,,1,1
2023-06-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00131389,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,527993.81,0.0,0.0,0.0,0.0,0.0,0.0,55439.35,0.0,0.0,0.0,617753.95,0,,0,,,0,0.0,0,0,0,0.0,26399.69,,7921.11,,1,1
2023-06-29,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00047144,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,409969.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86093.67,0.0,0.0,0.0,0.0,516562.0,0,,0,,,0,0.0,0,0,0,0.0,20498.49,,0.0,,1,1
2023-06-29,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0006-00001468,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,15122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.65,0.0,0.0,0.0,0.0,19053.88,0,,0,,,0,0.0,0,0,0,0.0,756.11,,0.0,,1,1
2023-06-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00186409,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1566544.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328974.36,0.0,0.0,0.0,0.0,1895518.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-06-30,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00003943,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,964508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202546.68,0.0,0.0,0.0,0.0,1215280.08,0,,0,,,0,0.0,0,0,0,0.0,48225.4,,0.0,,1,1
2023-06-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028230,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-4527.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.77,0.0,0.0,0.0,0.0,-5478.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028231,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24831.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5214.69,0.0,0.0,0.0,0.0,-30046.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028229,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2443.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.13,0.0,0.0,0.0,0.0,-2956.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00020623,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1295.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.13,0.0,0.0,0.0,0.0,-1567.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00193047,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-54050.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11350.56,0.0,0.0,0.0,0.0,-65400.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028266,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.26,0.0,0.0,0.0,0.0,-4121.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028265,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.13,0.0,0.0,0.0,0.0,-2979.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028264,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5273.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.5,0.0,0.0,0.0,0.0,-6381.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028263,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9370.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.72,0.0,0.0,0.0,0.0,-11337.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028261,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-7920.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.26,0.0,0.0,0.0,0.0,-9583.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028270,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-21076.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4425.99,0.0,0.0,0.0,0.0,-25502.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028256,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.65,0.0,0.0,0.0,0.0,-6652.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028257,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3062.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.03,0.0,0.0,0.0,0.0,-3705.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028260,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2749.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.32,0.0,0.0,0.0,0.0,-3326.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028268,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-59182.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12428.29,0.0,0.0,0.0,0.0,-71610.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028269,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-10397.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.4,0.0,0.0,0.0,0.0,-12580.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028262,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-25843.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5427.15,0.0,0.0,0.0,0.0,-31270.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028259,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2622.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.74,0.0,0.0,0.0,0.0,-3173.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028267,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-12071.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2535.01,0.0,0.0,0.0,0.0,-14606.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-02,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00028258,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-654.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.43,0.0,0.0,0.0,0.0,-791.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-05,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00017477,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-11742.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2465.91,0.0,0.0,0.0,0.0,-14208.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-06-06,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00035110,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-251289.31,0.0,-5300.85,0.0,0.0,0.0,0.0,0.0,-52770.76,-556.59,0.0,0.0,0.0,-309917.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
