COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-07-18,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00511593,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,253912.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53321.69,0.0,0.0,0.0,0.0,314851.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,7617.38,,1,0
2024-07-18,,52,BREMEN TOOLS ARGENTINA S.A.   ,30646710207  ,2,2,Fact A 0012-00005830,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,537597.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112895.49,0.0,0.0,0.0,0.0,677372.97,0,,0,,,0,0.0,0,0,0,0.0,26879.88,,0.0,,1,1
2024-07-18,,905,MASSAGLIA ALDO ENRIQUE        ,20233952746  ,2,2,Fact A 0002-00000386,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,294450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61834.5,0.0,0.0,0.0,0.0,356284.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202572,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4110333.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863169.99,0.0,0.0,0.0,0.0,4973503.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202573,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1820130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382227.38,0.0,0.0,0.0,0.0,2202357.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202547,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1257182.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264008.25,0.0,0.0,0.0,0.0,1521190.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202546,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,419060.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88002.75,0.0,0.0,0.0,0.0,507063.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-19,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1916-00009508,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,26071.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,0.0,0.0,0.0,0.0,32850.0,0,,0,,,0,0.0,0,0,0,0.0,1303.57,,0.0,,1,4
2024-07-19,,266,POBERAJ SA                    ,30555517757  ,2,2,Fact A 0003-00142996,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,307461.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64566.85,0.0,0.0,0.0,0.0,387401.11,0,,0,,,0,0.0,0,0,0,0.0,15373.06,,0.0,,1,1
2024-07-19,,52,BREMEN TOOLS ARGENTINA S.A.   ,30646710207  ,2,2,Fact A 0012-00005925,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,82875.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.93,0.0,0.0,0.0,0.0,104423.57,0,,0,,,0,0.0,0,0,0,0.0,4143.79,,0.0,,1,1
2024-07-19,,470,CHIESA SA                     ,30534924875  ,2,2,Fact A 0006-00229885,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1499259.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314844.5,0.0,0.0,0.0,0.0,1889067.03,0,,0,,,0,0.0,0,0,0,0.0,74962.98,,0.0,,1,1
2024-07-22,,620,BALDOR SRL                    ,30648434541  ,2,2,Fact A 0016-00000954,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,343891.4,0.0,0.0,0.0,0.0,0.0,0.0,36108.6,0.0,0.0,0.0,380000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-22,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00044328,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,275870.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57932.88,0.0,0.0,0.0,0.0,333803.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-22,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00085763,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,801382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168290.28,0.0,0.0,0.0,0.0,969672.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-22,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00029778,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,942552.07,0.0,115216.0,0.0,0.0,0.0,0.0,0.0,197935.93,12097.68,0.0,0.0,0.0,1267801.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-22,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00707475,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,107356.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22544.91,0.0,0.0,0.0,0.0,133122.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,3220.7,,1,1
2024-07-22,,870,CASTELLA LUIS ALBERTO         ,20110202637  ,2,2,Fact A 0002-00010240,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,776700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163107.0,0.0,0.0,0.0,0.0,939807.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-22,,870,CASTELLA LUIS ALBERTO         ,20110202637  ,2,2,Fact A 0002-00010241,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,98750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20737.5,0.0,0.0,0.0,0.0,119487.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-22,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00380801,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,1001786.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210375.12,0.0,0.0,0.0,0.0,1242214.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,30053.59,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051796,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,57535.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.49,0.0,0.0,0.0,0.0,74220.99,0,,0,,,0,0.0,0,0,0,0.0,2876.78,,1726.07,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051797,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,924259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194094.44,0.0,0.0,0.0,0.0,1192294.43,0,,0,,,0,0.0,0,0,0,0.0,46212.96,,27727.78,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00140907,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,197150.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41401.6,0.0,0.0,0.0,0.0,254324.13,0,,0,,,0,0.0,0,0,0,0.0,9857.52,,5914.52,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051798,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,280775.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58962.92,0.0,0.0,0.0,0.0,362200.82,0,,0,,,0,0.0,0,0,0,0.0,14038.79,,8423.28,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051795,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,74305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.11,0.0,0.0,0.0,0.0,95853.85,0,,0,,,0,0.0,0,0,0,0.0,3715.27,,2229.16,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00140912,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4017081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843587.11,0.0,0.0,0.0,0.0,5182035.15,0,,0,,,0,0.0,0,0,0,0.0,200854.08,,120512.45,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00140908,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,343323.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72098.01,0.0,0.0,0.0,0.0,442887.76,0,,0,,,0,0.0,0,0,0,0.0,17166.19,,10299.72,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00140906,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,264530.57,0.0,0.0,0.0,0.0,0.0,0.0,27775.71,0.0,0.0,0.0,309498.23,0,,0,,,0,0.0,0,0,0,0.0,13226.53,,3965.42,,1,1
2024-07-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051800,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15027.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.84,0.0,0.0,0.0,0.0,19385.9,0,,0,,,0,0.0,0,0,0,0.0,751.39,,450.84,,1,1
2024-07-23,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00178309,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,948255.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199133.73,0.0,0.0,0.0,0.0,1194802.4,0,,0,,,0,0.0,0,0,0,0.0,47412.79,,0.0,,1,1
2024-07-23,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00008268,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,58335.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.41,0.0,0.0,0.0,0.0,70585.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-23,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00031936,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,175583.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36872.45,0.0,0.0,0.0,0.0,212455.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-23,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0006-00002172,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,31950.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.65,0.0,0.0,0.0,0.0,38660.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-23,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0006-00002171,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,267300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56133.0,0.0,0.0,0.0,0.0,323433.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2024-07-23,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00023839,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,55940.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.54,0.0,0.0,0.0,0.0,70485.22,0,,0,,,0,0.0,0,0,0,0.0,2797.03,,0.0,,1,1
2024-07-23,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00029783,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,274253.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57593.22,0.0,0.0,0.0,0.0,331846.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-23,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00044343,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,136506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.39,0.0,0.0,0.0,0.0,165172.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-23,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00105431,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,394911.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82931.48,0.0,0.0,0.0,0.0,497588.89,0,,0,,,0,0.0,0,0,0,0.0,19745.59,,0.0,,1,1
2024-07-23,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00013535,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,219371.95,0.0,0.0,0.0,0.0,0.0,0.0,23034.06,0.0,0.0,0.0,242406.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-23,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00043685,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,9680.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2024-07-23,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00240561,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,517266.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108625.95,0.0,0.0,0.0,0.0,667273.7,0,,0,,,0,0.0,0,0,0,0.0,25863.32,,15517.99,,1,1
2024-07-23,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0005-00002004,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19639.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.32,0.0,0.0,0.0,0.0,23763.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-23,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00058828,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,900129.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189027.11,0.0,0.0,0.0,0.0,1089156.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-24,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00033394,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,181415.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38097.2,0.0,0.0,0.0,0.0,228583.18,0,,0,,,0,0.0,0,0,0,0.0,9070.76,,0.0,,1,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051854,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,147114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30894.13,0.0,0.0,0.0,0.0,189778.23,0,,0,,,0,0.0,0,0,0,0.0,7355.75,,4413.45,,1,1
2024-07-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00051845,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,468349.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98353.36,0.0,0.0,0.0,0.0,604170.63,0,,0,,,0,0.0,0,0,0,0.0,23417.47,,14050.48,,1,1
2024-07-24,,275,DISANG SRL                    ,30710129009  ,2,2,Fact A 0002-00014268,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,407865.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85651.84,0.0,0.0,0.0,0.0,493517.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-24,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1666-00008117,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,12228.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.92,0.0,0.0,0.0,0.0,15407.54,0,,0,,,0,0.0,0,0,0,0.0,611.41,,0.0,,1,4
2024-07-24,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 2047-00001961,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,101357.4,0.0,0.0,0.0,0.0,0.0,0.0,10642.53,0.0,0.0,0.0,118841.56,0,,0,,,0,0.0,0,0,0,0.0,5067.87,,1773.76,,1,1
2024-07-24,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00058797,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,280271.46,0.0,0.0,0.0,0.0,0.0,0.0,29428.5,0.0,0.0,0.0,309699.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-25,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202787,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,369842.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77666.94,0.0,0.0,0.0,0.0,447509.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-25,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00202837,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1820130.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382227.39,0.0,0.0,0.0,0.0,2202357.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00016267,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,37742.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.03,0.0,0.0,0.0,0.0,47556.16,0,,0,,,0,0.0,0,0,0,0.0,1887.15,,0.0,,1,1
2024-07-25,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00756807,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1412871.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296703.1,0.0,0.0,0.0,0.0,1822604.82,0,,0,,,0,0.0,0,0,0,0.0,70643.66,,42386.16,,1,1
2024-07-26,,385,TEXILO SA                     ,30503884425  ,2,2,Fact A 0007-00018620,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,353243.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74181.23,0.0,0.0,0.0,0.0,445087.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,17662.2,,1,1
2024-07-26,,852,VOESTALPINE HP METALS ARG S.A.,30504770873  ,2,2,Fact A 0010-00070677,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3716280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780418.8,0.0,0.0,0.0,0.0,4682512.8,0,,0,,,0,0.0,0,0,0,0.0,185814.0,,0.0,,1,1
2024-07-26,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00002105,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,777600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163296.0,0.0,0.0,0.0,0.0,940896.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051544,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,264514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55547.94,0.0,0.0,0.0,0.0,333287.64,0,,0,,,0,0.0,0,0,0,0.0,13225.7,,0.0,,1,1
2024-07-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051545,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,888927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186674.67,0.0,0.0,0.0,0.0,1120048.02,0,,0,,,0,0.0,0,0,0,0.0,44446.35,,0.0,,1,1
2024-07-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051543,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,84519.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17749.07,0.0,0.0,0.0,0.0,106494.44,0,,0,,,0,0.0,0,0,0,0.0,4225.97,,0.0,,1,1
2024-07-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051542,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,246694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51805.74,0.0,0.0,0.0,0.0,310834.44,0,,0,,,0,0.0,0,0,0,0.0,12334.7,,0.0,,1,1
2024-07-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051541,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,46240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.4,0.0,0.0,0.0,0.0,58262.4,0,,0,,,0,0.0,0,0,0,0.0,2312.0,,0.0,,1,1
2024-07-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00051412,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,239556.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50306.94,0.0,0.0,0.0,0.0,301841.64,0,,0,,,0,0.0,0,0,0,0.0,11977.84,,0.0,,1,1
2024-07-26,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00011428,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,9557.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.04,0.0,0.0,0.0,0.0,12042.23,0,,0,,,0,0.0,0,0,0,0.0,477.87,,0.0,,1,4
2024-07-26,,773,CSD DISTRIBUCIONES SAS        ,30717066428  ,2,2,Fact A 0003-00002388,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,319430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67080.3,0.0,0.0,0.0,0.0,386510.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-26,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00059680,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147840.0,0.0,0.0,0.0,0.0,851840.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-26,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00085930,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,438876.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92164.03,0.0,0.0,0.0,0.0,531040.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-29,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00006659,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,568770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119441.7,0.0,0.0,0.0,0.0,716650.2,0,,0,,,0,0.0,0,0,0,0.0,28438.5,,0.0,,1,1
2024-07-29,,765,MEDICIONES EVEL S.A.          ,30710465165  ,2,2,Fact A 0002-00017454,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,3078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646380.0,0.0,0.0,0.0,0.0,3878280.0,0,,0,,,0,0.0,0,0,0,0.0,153900.0,,0.0,,1,1
2024-07-29,,470,CHIESA SA                     ,30534924875  ,2,2,Fact A 0006-00230285,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,751713.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157859.75,0.0,0.0,0.0,0.0,947158.52,0,,0,,,0,0.0,0,0,0,0.0,37585.66,,0.0,,1,1
2024-07-29,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00085957,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2081585.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437132.9,0.0,0.0,0.0,0.0,2518718.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-29,,860,DIPROEL S.R.L.                ,30653075002  ,2,2,Fact A 0100-00056718,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,219240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46040.4,0.0,0.0,0.0,0.0,265280.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-07-29,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00756985,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,385914.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81042.03,0.0,0.0,0.0,0.0,497829.6,0,,0,,,0,0.0,0,0,0,0.0,19295.72,,11577.43,,1,1
2024-07-29,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00756984,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1036106.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217582.27,0.0,0.0,0.0,0.0,1336576.87,0,,0,,,0,0.0,0,0,0,0.0,51805.36,,31083.18,,1,1
2024-07-29,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00756986,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,558726.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117332.59,0.0,0.0,0.0,0.0,720757.36,0,,0,,,0,0.0,0,0,0,0.0,27936.36,,16761.8,,1,1
