COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2018-10-31,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00211328,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7219.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,0.0,0.0,0.0,0.0,9097.1,0,,0,,,0,0.0,0,0,0,0.0,361.0,,0.0,,1,1
2018-10-31,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00018254,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,49593.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.66,0.0,0.0,0.0,0.0,60008.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00063089,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,69790.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.0,0.0,0.0,0.0,0.0,87935.99,0,,0,,,0,0.0,0,0,0,0.0,3489.52,,0.0,,1,1
2018-10-31,,495,METALURGICA GR SAN NICOLAS SRL,30708001569  ,2,2,Fact A 0002-00000475,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5570.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.75,0.0,0.0,0.0,0.0,6739.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00269941,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,61585.6,0.0,2314.26,0.0,0.0,0.0,0.0,0.0,12932.97,243.0,0.0,0.0,0.0,78992.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1917.0,,1,1
2018-10-31,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00005704,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,149154.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31322.51,0.0,0.0,0.0,0.0,180477.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-10-31,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00020087,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,9493.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.55,0.0,0.0,0.0,0.0,11961.28,0,,0,,,0,0.0,0,0,0,0.0,474.65,,0.0,,1,1
2018-10-31,,639,GRUPO SAR                     ,30715121464  ,2,2,Fact A 0003-00000345,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,14520.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,2
2018-10-08,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Ncre A 0020-00015945,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-47240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.4,0.0,0.0,0.0,0.0,-58577.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-1417.2,,2,1
2018-10-09,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00020688,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-62542.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13133.94,0.0,0.0,0.0,0.0,-75676.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-09,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Ncre A 0005-00022506,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-1761.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.95,0.0,0.0,0.0,0.0,-2131.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-10,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00002745,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.2,0.0,0.0,0.0,0.0,-4864.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-10,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Ncre A 0020-00015976,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-67352.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.97,0.0,0.0,0.0,0.0,-86884.41,0,,0,,,0,0.0,0,0,0,0.0,-3367.62,,-2020.57,,2,1
2018-10-11,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00011225,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2458.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.29,0.0,0.0,0.0,0.0,-2974.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-11,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00020705,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,-88726.0,0.0,0.0,0.0,0.0,0.0,0.0,-9316.23,0.0,0.0,0.0,-98042.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-12,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00206307,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4657.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.98,0.0,0.0,0.0,0.0,-5774.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-139.71,,2,1
2018-10-16,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00130674,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.01,0.0,0.0,0.0,0.0,-714.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-16,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00130673,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-2182.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.3,0.0,0.0,0.0,0.0,-2640.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-16,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00130672,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-423.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.97,0.0,0.0,0.0,0.0,-512.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011082,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-77951.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16369.75,0.0,0.0,0.0,0.0,-94320.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003070,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-46529.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.26,0.0,0.0,0.0,0.0,-56301.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003069,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-69794.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14656.89,0.0,0.0,0.0,0.0,-84451.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-19,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00157971,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-269.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59,0.0,0.0,0.0,0.0,-326.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-24,,107,LRS SRL                       ,30699167041  ,2,2,Ncre A 0003-00000660,,,5,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,-1026.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.5,0.0,0.0,0.0,0.0,-1241.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003077,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.16,0.0,0.0,0.0,0.0,-2052.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-26,,26,CASERMEIRO S.R.L.             ,30674453503  ,2,2,Ncre A 0002-00021305,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.32,0.0,0.0,0.0,0.0,-1914.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011086,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-761.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.86,0.0,0.0,0.0,0.0,-921.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011085,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-11951.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509.91,0.0,0.0,0.0,0.0,-14461.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011084,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-87586.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18393.22,0.0,0.0,0.0,0.0,-105979.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-29,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00019945,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-491.66,0.0,0.0,0.0,0.0,0.0,0.0,-51.62,0.0,0.0,0.0,-567.86,0,,0,,,0,0.0,0,0,0,0.0,-24.58,,0.0,,2,1
2018-10-29,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00019944,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-1010.3,0.0,0.0,0.0,0.0,0.0,0.0,-106.08,0.0,0.0,0.0,-1166.9,0,,0,,,0,0.0,0,0,0,0.0,-50.52,,0.0,,2,1
2018-10-29,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00019939,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-18.33,0.0,-204.66,0.0,0.0,0.0,0.0,0.0,-3.85,-21.49,0.0,0.0,0.0,-259.47,0,,0,,,0,0.0,0,0,0,0.0,-11.14,,0.0,,2,1
2018-10-30,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00020805,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-99327.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20858.7,0.0,0.0,0.0,0.0,-120185.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-30,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Ncre A 0003-00011925,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-121.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-31,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Ncre A 0005-00001865,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-70421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.49,0.0,0.0,0.0,0.0,-85209.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-31,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Ncre A 0005-00211328,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-320.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34,0.0,0.0,0.0,0.0,-388.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-10-09,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ndeb A 0003-00000618,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,400.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,110504.0,0,,0,,,0,0.0,0,0,0,0.0,20.0,,0.0,,3,1
2018-10-09,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ndeb A 0004-00000901,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,300.0,25600.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,25963.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2018-10-25,,137,GRUPO SAN JUAN SA             ,30632488099  ,2,2,Ndeb A 0012-00037642,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,165.29,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,0.0,0.0,0.0,0.0,3000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2018-10-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00003794,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,200.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11242.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2018-10-18,,603,ESTACION 4                    ,34092356     ,1,1,Fact C 0000-00031204,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0,,0,,,0,0.0,0,0,0,1200.0,0.0,,0.0,,4,1
2018-10-24,,571,SEBASTIAN BOLSAS              ,11111111     ,1,1,Fact C 0000-00731557,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0,,0,,,0,0.0,0,0,0,4350.0,0.0,,0.0,,4,1
