COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-06-21,,606,BADINO GUSTAVO EDUARDO        ,20-23642044-3,2,2,Fact A 0001-00000101,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4,0.0,0.0,0.0,0.0,9365.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-21,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00011178,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5714.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.02,0.0,0.0,0.0,0.0,7114.42,0,,0,,,0,0.0,0,0,0,0.0,200.0,,0.0,,1,1
2017-06-22,,566,FORCONESI FABIO               ,20297712978  ,2,2,Fact A 0002-00002328,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,744.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3,0.0,0.0,0.0,0.0,900.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,422,PLEGAR SRL                    ,30708603615  ,2,2,Fact A 0002-00000736,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.5,0.0,0.0,0.0,0.0,10708.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023710,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3465.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.81,0.0,0.0,0.0,0.0,4193.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079828,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.38,0.0,0.0,0.0,0.0,4219.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Fact A 0003-00001171,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5051.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.86,0.0,0.0,0.0,0.0,6112.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00013163,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,5737.4,0.0,0.0,0.0,0.0,0.0,0.0,602.43,0.0,0.0,0.0,6641.03,0,,0,,,0,0.0,0,0,0,0.0,200.81,,100.4,,1,1
2017-06-22,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00006753,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,10474.96,0.0,48514.4,0.0,0.0,0.0,0.0,0.0,2199.74,5094.01,0.0,0.0,0.0,66283.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,82,JACOBO SZWOM E HIJOS S.A.     ,30500563059  ,2,2,Fact A 0004-00005544,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,30074.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.73,0.0,0.0,0.0,0.0,36390.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,533,SORRENTO MAQUINARIAS SRL      ,30506061357  ,2,2,Fact A 0006-00020628,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,9193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.66,0.0,0.0,0.0,0.0,11124.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00038107,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,82842.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17396.95,0.0,0.0,0.0,0.0,100239.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00032990,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,49090.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.06,0.0,0.0,0.0,0.0,59399.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-22,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00006508,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,418.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85,0.0,0.0,0.0,0.0,506.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-23,,518,HERNAN GUERIN                 ,20243272026  ,2,2,Fact A 0002-00001185,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5211.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4,0.0,0.0,0.0,0.0,6305.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-23,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00117782,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,0.0,0.0,0.0,0.0,3261.9,0,,0,,,0,0.0,0,0,0,0.0,91.7,,0.0,,1,1
2017-06-23,,36,HELICTOR                      ,33710531329  ,2,2,Fact A 0002-00000626,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6365.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,0.0,0.0,0.0,0.0,7702.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-23,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00014464,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3564.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.56,0.0,0.0,0.0,0.0,4437.89,0,,0,,,0,0.0,0,0,0,0.0,124.76,,0.0,,1,1
2017-06-23,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00014463,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.57,0.0,0.0,0.0,0.0,2570.43,0,,0,,,0,0.0,0,0,0,0.0,72.26,,0.0,,1,1
2017-06-23,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00014462,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3441.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8,0.0,0.0,0.0,0.0,4285.17,0,,0,,,0,0.0,0,0,0,0.0,120.47,,0.0,,1,1
2017-06-23,,373,CATELO SAIC                   ,30501718420  ,2,2,Fact A 0003-00000654,,,4,,,0,CORDOBA                            ,0,0,0,0,0,0.0,0.0,0.0,92432.8,0.0,0.0,0.0,0.0,0.0,0.0,9705.44,0.0,0.0,0.0,102138.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-23,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00052554,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.26,0.0,0.0,0.0,0.0,3961.84,0,,0,,,0,0.0,0,0,0,0.0,111.38,,0.0,,1,1
2017-06-23,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0003-00001042,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,22555.56,0.0,1599.08,0.0,0.0,0.0,0.0,0.0,4736.67,167.9,0.0,0.0,0.0,29059.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-25,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00128073,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3127.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.87,0.0,0.0,0.0,0.0,3988.13,0,,0,,,0,0.0,0,0,0,0.0,109.48,,93.84,,1,1
2017-06-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023729,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6562.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,0.0,0.0,0.0,0.0,7940.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00079875,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3624.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.23,0.0,0.0,0.0,0.0,4386.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-26,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00027023,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4512.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.7,0.0,0.0,0.0,0.0,5460.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-26,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00027022,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.57,0.0,0.0,0.0,0.0,5010.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-26,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00003308,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3749.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.38,0.0,0.0,0.0,0.0,4536.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-26,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00097970,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5082.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3,0.0,0.0,0.0,0.0,6327.55,0,,0,,,0,0.0,0,0,0,0.0,177.88,,0.0,,1,1
2017-06-26,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00097971,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2559.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.41,0.0,0.0,0.0,0.0,3186.09,0,,0,,,0,0.0,0,0,0,0.0,89.57,,0.0,,1,1
2017-06-26,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00097973,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2897.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.46,0.0,0.0,0.0,0.0,3607.29,0,,0,,,0,0.0,0,0,0,0.0,101.41,,0.0,,1,1
2017-06-26,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00097974,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6708.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.8,0.0,0.0,0.0,0.0,8352.17,0,,0,,,0,0.0,0,0,0,0.0,234.8,,0.0,,1,1
2017-06-26,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00097972,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,16091.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.14,0.0,0.0,0.0,0.0,20033.47,0,,0,,,0,0.0,0,0,0,0.0,563.19,,0.0,,1,1
2017-06-27,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00002022,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,15450.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.53,0.0,0.0,0.0,0.0,18694.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-27,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00013171,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,1628.91,0.0,0.0,0.0,0.0,0.0,0.0,171.04,0.0,0.0,0.0,1885.46,0,,0,,,0,0.0,0,0,0,0.0,57.01,,28.5,,1,1
2017-06-27,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00053082,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7461.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.96,0.0,0.0,0.0,0.0,9289.82,0,,0,,,0,0.0,0,0,0,0.0,261.16,,0.0,,1,1
2017-06-27,,222,BAC DALL ARGENTINA SA         ,30707999558  ,2,2,Fact A 0003-00078630,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5611.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.33,0.0,0.0,0.0,0.0,6985.83,0,,0,,,0,0.0,0,0,0,0.0,196.41,,0.0,,1,1
2017-06-27,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00033034,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7608.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.88,0.0,0.0,0.0,0.0,9206.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-27,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00001262,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,37010.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.2,0.0,0.0,0.0,0.0,44782.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-27,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00240733,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,305.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13,0.0,0.0,0.0,0.0,369.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-27,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00052662,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6535.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.42,0.0,0.0,0.0,0.0,8136.49,0,,0,,,0,0.0,0,0,0,0.0,228.74,,0.0,,1,1
2017-06-27,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00006859,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3695.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.08,0.0,0.0,0.0,0.0,4471.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00023781,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,25286.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.18,0.0,0.0,0.0,0.0,30596.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-28,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00131235,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4474.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.57,0.0,0.0,0.0,0.0,5570.34,0,,0,,,0,0.0,0,0,0,0.0,156.6,,0.0,,1,1
2017-06-28,,422,PLEGAR SRL                    ,30708603615  ,2,2,Fact A 0002-00000738,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.5,0.0,0.0,0.0,0.0,10708.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-28,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00014551,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,180419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37888.03,0.0,0.0,0.0,0.0,224621.9,0,,0,,,0,0.0,0,0,0,0.0,6314.67,,0.0,,1,1
2017-06-28,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00014552,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,24160.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.8,0.0,0.0,0.0,0.0,30080.38,0,,0,,,0,0.0,0,0,0,0.0,845.63,,0.0,,1,1
2017-06-28,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00011300,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,10667.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.24,0.0,0.0,0.0,0.0,13281.41,0,,0,,,0,0.0,0,0,0,0.0,373.37,,0.0,,1,1
2017-06-28,,267,RUBEN COSTANTINI              ,30669179150  ,2,2,Fact A 0014-00005102,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,5176.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.14,0.0,0.0,0.0,0.0,6264.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-28,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Fact A 0003-00001178,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,27880.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.84,0.0,0.0,0.0,0.0,33735.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-28,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00128306,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2653.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.14,0.0,0.0,0.0,0.0,3382.65,0,,0,,,0,0.0,0,0,0,0.0,92.86,,79.59,,1,1
2017-06-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00131320,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1638.8,0.0,6620.41,0.0,0.0,0.0,0.0,0.0,344.15,695.14,0.0,0.0,0.0,9587.57,0,,0,,,0,0.0,0,0,0,0.0,289.07,,0.0,,1,1
2017-06-29,,647,AGUSTI LAURA ISABEL           ,27106135091  ,2,2,Fact A 0001-00004083,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2396.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.31,0.0,0.0,0.0,0.0,2900.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-29,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00118048,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5625.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.29,0.0,0.0,0.0,0.0,7003.34,0,,0,,,0,0.0,0,0,0,0.0,196.88,,0.0,,1,1
2017-06-29,,170,IMPACK SA                     ,30596436435  ,2,2,Fact A 0006-00031313,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4031.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.64,0.0,0.0,0.0,0.0,4878.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-29,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00013176,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2714.85,0.0,0.0,0.0,0.0,0.0,0.0,285.06,0.0,0.0,0.0,3142.44,0,,0,,,0,0.0,0,0,0,0.0,95.02,,47.51,,1,1
2017-06-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00085309,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,21541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.61,0.0,0.0,0.0,0.0,26064.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-29,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00241147,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7965.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.83,0.0,0.0,0.0,0.0,9877.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,238.99,,1,1
2017-06-29,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00241148,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2399.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.95,0.0,0.0,0.0,0.0,2975.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,72.0,,1,1
2017-06-30,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00001388,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,32188.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.68,0.0,0.0,0.0,0.0,41040.92,0,,0,,,0,0.0,0,0,0,0.0,1126.61,,965.67,,1,1
2017-06-30,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00039635,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2924.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.13,0.0,0.0,0.0,0.0,3538.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-30,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00009236,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2029.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.12,0.0,0.0,0.0,0.0,2455.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-30,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0001-00069112,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,459.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,556.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-30,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00006603,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,45074.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.59,0.0,0.0,0.0,0.0,54539.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-30,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0001-00069113,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.36,0.0,0.0,0.0,0.0,4617.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2017-06-30,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00241266,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,15998.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.66,0.0,0.0,0.0,0.0,19838.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,480.0,,1,1
2017-06-30,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00003081,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,95113.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19973.84,0.0,0.0,0.0,0.0,115087.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-30,,555,DECRA S.A.                    ,30654743076  ,2,2,Fact A 0003-00007505,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,3256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.87,0.0,0.0,0.0,0.0,3940.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-06-01,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Ncre A 0005-00011349,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-8885.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865.86,0.0,0.0,0.0,0.0,-10750.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-02,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00001825,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.12,0.0,0.0,0.0,0.0,-4443.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-02,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00149715,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-174.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62,0.0,0.0,0.0,0.0,-210.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-07,,233,TRANSPORTE AMERICANO          ,20177878996  ,2,2,Ncre A 0004-00001182,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92,0.0,0.0,0.0,0.0,-45.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-07,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00005056,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-7823.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.94,0.0,0.0,0.0,0.0,-9466.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-09,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00105812,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,-804.09,0.0,0.0,0.0,0.0,0.0,0.0,-84.43,0.0,0.0,0.0,-888.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-06-09,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00105809,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-591.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.25,0.0,0.0,0.0,0.0,-715.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
