COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-08-19,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00040343,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,125245.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26301.55,0.0,0.0,0.0,0.0,157809.3,0,,0,,,0,0.0,0,0,0,0.0,6262.27,,0.0,,1,1
2022-08-19,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00072318,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,161511.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.35,0.0,0.0,0.0,0.0,195428.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00116113,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1172894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246307.74,0.0,0.0,0.0,0.0,1419201.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0118-00116112,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,920226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193247.46,0.0,0.0,0.0,0.0,1113473.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169879,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,616204.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129403.04,0.0,0.0,0.0,0.0,745607.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-19,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00040342,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1522328.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319689.06,0.0,0.0,0.0,0.0,1918134.35,0,,0,,,0,0.0,0,0,0,0.0,76116.44,,0.0,,1,1
2022-08-20,,707,FERRARO MATERIALES SRL        ,30712379525  ,2,2,Fact A 0009-00002249,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,134996.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28349.34,0.0,0.0,0.0,0.0,163346.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00122256,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1281690.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269155.0,0.0,0.0,0.0,0.0,1589296.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,38450.71,,1,1
2022-08-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00122257,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,612061.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128532.9,0.0,0.0,0.0,0.0,758956.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,18361.84,,1,1
2022-08-22,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00001654,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,31072.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.17,0.0,0.0,0.0,0.0,37597.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-22,,554,HIDRATOOLS S.A.               ,30707706763  ,2,2,Fact A 0004-00002079,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,215740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45305.4,0.0,0.0,0.0,0.0,261045.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-22,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00040353,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,79782.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.35,0.0,0.0,0.0,0.0,100526.08,0,,0,,,0,0.0,0,0,0,0.0,3989.13,,0.0,,1,1
2022-08-22,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00041715,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,74887.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15726.43,0.0,0.0,0.0,0.0,90614.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-22,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169919,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11233.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.12,0.0,0.0,0.0,0.0,13593.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-22,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169921,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,648152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136112.03,0.0,0.0,0.0,0.0,784264.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-22,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169922,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,55273.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.4,0.0,0.0,0.0,0.0,66880.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-22,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00169920,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,376220.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79006.37,0.0,0.0,0.0,0.0,455227.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-23,,621,VIDITEC SA                    ,30590151013  ,2,2,Fact A 0017-00041680,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,177269.9,0.0,0.0,0.0,0.0,0.0,0.0,18613.34,0.0,0.0,0.0,195883.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-23,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00045836,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,231949.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48709.32,0.0,0.0,0.0,0.0,280658.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-23,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00028204,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.77,0.0,0.0,0.0,0.0,12346.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-23,,142,CARAN SA                      ,30504355442  ,2,2,Fact A 0004-00021573,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,225632.22,0.0,0.0,0.0,0.0,0.0,0.0,23691.38,0.0,0.0,0.0,249323.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00170044,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,185780.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39013.9,0.0,0.0,0.0,0.0,224794.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-24,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00073282,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,135388.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28431.65,0.0,0.0,0.0,0.0,163820.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00044042,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,31734.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.19,0.0,0.0,0.0,0.0,39350.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,952.03,,1,1
2022-08-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00044037,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,13414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.99,0.0,0.0,0.0,0.0,16633.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,402.43,,1,1
2022-08-24,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00035723,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,29864.32,0.0,0.0,0.0,0.0,0.0,0.0,3135.75,0.0,0.0,0.0,33000.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-24,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00421408,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,55074.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.57,0.0,0.0,0.0,0.0,68291.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1652.22,,1,1
2022-08-24,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00572429,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11138.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.09,0.0,0.0,0.0,0.0,13811.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,334.16,,1,1
2022-08-24,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00572301,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,17881.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.16,0.0,0.0,0.0,0.0,22173.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,536.45,,1,1
2022-08-24,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00030345,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,72802.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15288.6,0.0,0.0,0.0,0.0,88091.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,626,LA CASA DE LOS TERMINALES SRL ,30683719338  ,2,2,Fact A 0003-00175869,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,23658.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.31,0.0,0.0,0.0,0.0,28626.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00044060,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,47670.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.9,0.0,0.0,0.0,0.0,59111.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1430.13,,1,1
2022-08-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00122395,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,626745.32,0.0,0.0,0.0,0.0,0.0,0.0,65808.26,0.0,0.0,0.0,701955.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,9401.63,,1,1
2022-08-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00044061,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7397.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.55,0.0,0.0,0.0,0.0,9173.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,221.94,,1,1
2022-08-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00001705,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,9809.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,11869.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0097-00085008,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14992.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.47,0.0,0.0,0.0,0.0,18141.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,157,WURTH ARGENTINA SA            ,30631810582  ,2,2,Fact A 0011-00671726,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,124110.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.28,0.0,0.0,0.0,0.0,150174.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00015013,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,230428.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48390.07,0.0,0.0,0.0,0.0,278818.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00015031,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,98557.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20697.1,0.0,0.0,0.0,0.0,119254.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00147358,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,18255.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.75,0.0,0.0,0.0,0.0,22089.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00147360,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,103543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21744.13,0.0,0.0,0.0,0.0,125287.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00147359,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,109242.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22940.93,0.0,0.0,0.0,0.0,132183.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00035774,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,28054.22,0.0,0.0,0.0,0.0,0.0,0.0,2945.69,0.0,0.0,0.0,30999.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,570,FARMQUIP SRL                  ,30708366400  ,2,2,Fact A 0003-00009445,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,149816.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31461.4,0.0,0.0,0.0,0.0,181277.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,813,ALFIL IMPLEMENTOS AGRICOLAS   ,20313849652  ,2,2,Fact A 0010-00000069,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,1383605.0,0.0,0.0,0.0,0.0,0.0,0.0,145278.52,0.0,0.0,0.0,1528883.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,782,METAL PILAR S.A               ,30655891710  ,2,2,Fact A 0005-00011283,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,88150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18511.5,0.0,0.0,0.0,0.0,106661.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00044760,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,225396.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47333.26,0.0,0.0,0.0,0.0,272729.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,74,CHIAPERO S.R.L.               ,33710596579  ,2,2,Fact A 0004-00018519,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,135441.77,0.0,0.0,0.0,0.0,0.0,0.0,14221.39,0.0,0.0,0.0,149663.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00042626,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,150586.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31623.14,0.0,0.0,0.0,0.0,182209.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000430,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,16968.26,0.0,0.0,0.0,0.0,0.0,0.0,1781.67,0.0,0.0,0.0,19046.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,296.95,,1,1
2022-08-25,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00021197,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,127678.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26812.46,0.0,0.0,0.0,0.0,154490.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,630,ROSARIO PACK SRL              ,30708639830  ,2,2,Fact A 0012-00014270,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,2991.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.23,0.0,0.0,0.0,0.0,3619.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00421681,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9218.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.92,0.0,0.0,0.0,0.0,11431.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,276.56,,1,1
2022-08-25,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00170209,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1328460.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278976.63,0.0,0.0,0.0,0.0,1607436.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-25,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00352863,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,149593.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31414.65,0.0,0.0,0.0,0.0,185496.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,4487.81,,1,1
2022-08-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00073319,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,71422.6,0.0,0.0,0.0,0.0,0.0,0.0,7499.37,0.0,0.0,0.0,78921.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00122439,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,201802.13,0.0,0.0,0.0,0.0,0.0,0.0,21189.22,0.0,0.0,0.0,226018.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,3027.03,,1,1
2022-08-26,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00053676,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.0,0.0,0.0,0.0,0.0,79134.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-26,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00041841,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19525.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.42,0.0,0.0,0.0,0.0,23626.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-29,,760,EASY CLEAN INTERNATIONAL DE AR,30665904268  ,2,2,Fact A 0004-00020311,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,65186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13689.06,0.0,0.0,0.0,0.0,78875.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00122451,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,89560.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807.62,0.0,0.0,0.0,0.0,111054.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,2686.8,,1,1
2022-08-29,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000431,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,37782.81,0.0,0.0,0.0,0.0,0.0,0.0,3967.2,0.0,0.0,0.0,42411.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,661.2,,1,1
2022-08-29,,72,CREDIFIN CORREO               ,30708619953  ,2,2,Fact A 1451-00020425,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3768.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.41,0.0,0.0,0.0,0.0,4560.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-08-29,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00081647,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,52014.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923.02,0.0,0.0,0.0,0.0,62937.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-29,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00573141,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10870.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.9,0.0,0.0,0.0,0.0,13479.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,326.13,,1,1
2022-08-29,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00421925,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,17894.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.8,0.0,0.0,0.0,0.0,22189.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,536.9,,1,1
2022-08-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00170388,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,195953.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41150.15,0.0,0.0,0.0,0.0,237103.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-29,,784,OCA LOG S.A.                  ,30717024393  ,2,2,Fact A 2001-00113854,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4334.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.18,0.0,0.0,0.0,0.0,5244.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-08-29,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00054996,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,217519.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45679.15,0.0,0.0,0.0,0.0,263198.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-29,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0041-00307886,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,33505.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.06,0.0,0.0,0.0,0.0,40541.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00001764,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,17844.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.36,0.0,0.0,0.0,0.0,21591.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,337,ALMACENAR SA                  ,30710401957  ,2,2,Fact A 0002-00001003,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,194974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40944.54,0.0,0.0,0.0,0.0,235918.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00006706,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,179978.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37795.49,0.0,0.0,0.0,0.0,217774.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00122454,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,755227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158597.71,0.0,0.0,0.0,0.0,936481.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,22656.82,,1,1
2022-08-30,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00073383,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,334109.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70162.98,0.0,0.0,0.0,0.0,404272.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
