COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-12-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166180,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-3665.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.72,0.0,0.0,0.0,0.0,-4435.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166182,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-183.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59,0.0,0.0,0.0,0.0,-222.37,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166178,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66,0.0,0.0,0.0,0.0,-228.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166181,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-269.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66,0.0,0.0,0.0,0.0,-326.46,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-18,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000180,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-443.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.21,0.0,0.0,0.0,0.0,-537.09,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-18,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00163062,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-2392.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.52,0.0,0.0,0.0,0.0,-2895.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-22,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Ncre A 0008-00002708,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-947.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.9,0.0,0.0,0.0,0.0,-1146.02,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-24,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00014349,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-7530.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1581.42,0.0,0.0,0.0,0.0,-9112.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008952,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-58400.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.19,0.0,0.0,0.0,0.0,-70665.09,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008950,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-69575.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14610.8,0.0,0.0,0.0,0.0,-84186.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008954,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-26810.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5630.22,0.0,0.0,0.0,0.0,-32440.77,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008955,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6931.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.66,0.0,0.0,0.0,0.0,-8387.38,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008956,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6979.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.76,0.0,0.0,0.0,0.0,-8445.57,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008959,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-8115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.29,0.0,0.0,0.0,0.0,-9819.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-29,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00041078,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-4409.4,0.0,0.0,0.0,0.0,0.0,0.0,-462.99,0.0,0.0,0.0,-4872.83,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.44,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009077,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-13423.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2818.87,0.0,0.0,0.0,0.0,-16242.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009074,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24140.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5069.51,0.0,0.0,0.0,0.0,-29210.02,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009073,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24611.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5168.37,0.0,0.0,0.0,0.0,-29779.64,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009072,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9023.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.97,0.0,0.0,0.0,0.0,-10918.66,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009071,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16684.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3503.74,0.0,0.0,0.0,0.0,-20188.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009069,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-53989.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.71,0.0,0.0,0.0,0.0,-65326.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009067,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-31324.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6578.17,0.0,0.0,0.0,0.0,-37902.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009068,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-126153.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26492.23,0.0,0.0,0.0,0.0,-152645.69,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-31,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166261,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.14,0.0,0.0,0.0,0.0,-254.36,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-12-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ndeb A 0000-04122020,,,6,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-18,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Ndeb A 0001-00000028,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-18,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ndeb A 0003-00000256,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,74025.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74025.17,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00006301,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,838.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.13,0.0,0.0,0.0,0.0,1014.84,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00006302,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.91,0.0,0.0,0.0,0.0,4199.91,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00006299,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,14958.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.22,0.0,0.0,0.0,0.0,18099.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00006300,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.33,0.0,0.0,0.0,0.0,1298.33,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00036192,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2898.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.65,0.0,0.0,0.0,0.0,3506.98,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00006378,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,17630.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.49,0.0,0.0,0.0,0.0,21333.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00006388,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2950.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7,0.0,0.0,0.0,0.0,3570.65,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-12-01,,603,ESTACION 4                    ,34092356     ,1,1,Fact C 0000-00031398,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,2200.0,0.0,,4,1
