COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-09-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00079531,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,205241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43100.79,0.0,0.0,0.0,0.0,258604.75,0,,0,,,0,0.0,0,0,0,0.0,10262.09,,0.0,,1,1
2023-09-22,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00248927,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,337149.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70801.43,0.0,0.0,0.0,0.0,424808.56,0,,0,,,0,0.0,0,0,0,0.0,16857.48,,0.0,,1,1
2023-09-22,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00048201,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,138693.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29125.62,0.0,0.0,0.0,0.0,167819.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-22,,721,COMPANIA DE COMERCIO S.A.     ,30715575597  ,2,2,Fact A 0010-00006123,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,469670.43,0.0,318069.2,0.0,0.0,0.0,0.0,0.0,98630.79,33397.27,0.0,0.0,0.0,919767.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-22,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00053272,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,276248.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58012.18,0.0,0.0,0.0,0.0,334260.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-22,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00028653,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,228641.4,0.0,0.0,0.0,0.0,0.0,0.0,24007.35,0.0,0.0,0.0,252648.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-22,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00007440,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,27676.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.03,0.0,0.0,0.0,0.0,34872.17,0,,0,,,0,0.0,0,0,0,0.0,1383.82,,0.0,,1,1
2023-09-22,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00059832,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,55499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.79,0.0,0.0,0.0,0.0,67153.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000716,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,46968.32,0.0,0.0,0.0,0.0,0.0,0.0,4931.67,0.0,0.0,0.0,55070.36,0,,0,,,0,0.0,0,0,0,0.0,2348.42,,821.95,,1,1
2023-09-25,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00249040,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,81228.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.99,0.0,0.0,0.0,0.0,102347.95,0,,0,,,0,0.0,0,0,0,0.0,4061.43,,0.0,,1,1
2023-09-25,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00249094,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,584267.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122696.1,0.0,0.0,0.0,0.0,736176.58,0,,0,,,0,0.0,0,0,0,0.0,29213.36,,0.0,,1,1
2023-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00134095,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,625056.28,0.0,0.0,0.0,0.0,0.0,0.0,65630.91,0.0,0.0,0.0,700061.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,9374.34,,1,1
2023-09-25,,108,ERECTION                      ,30504041359  ,2,2,Fact A 0004-00005720,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170940.0,0.0,0.0,0.0,0.0,984940.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0003-00005495,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,82644.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355.37,0.0,0.0,0.0,0.0,100000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-09-26,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00004647,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,104721.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21991.44,0.0,0.0,0.0,0.0,131948.62,0,,0,,,0,0.0,0,0,0,0.0,5236.06,,0.0,,1,1
2023-09-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00079572,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,290816.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61071.5,0.0,0.0,0.0,0.0,366428.98,0,,0,,,0,0.0,0,0,0,0.0,14540.83,,0.0,,1,1
2023-09-26,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00005488,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,30736.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.73,0.0,0.0,0.0,0.0,37191.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,791,MERINO FERNANDO WALTER        ,23273304339  ,2,2,Fact A 0003-00004626,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,31353.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.28,0.0,0.0,0.0,0.0,37937.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00190169,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,834197.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175181.49,0.0,0.0,0.0,0.0,1009379.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001711,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,560450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117694.5,0.0,0.0,0.0,0.0,678144.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001710,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3757387.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789051.47,0.0,0.0,0.0,0.0,4546439.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,52,BREMEN TOOLS ARGENTINA S.A.   ,30646710207  ,2,2,Fact A 0003-00286667,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,481837.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101185.83,0.0,0.0,0.0,0.0,607114.97,0,,0,,,0,0.0,0,0,0,0.0,24091.87,,0.0,,1,1
2023-09-26,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00032310,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,165187.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34689.37,0.0,0.0,0.0,0.0,199876.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00032312,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14372.93,0.0,2321.39,0.0,0.0,0.0,0.0,0.0,3018.31,243.75,0.0,0.0,0.0,19956.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-26,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00032311,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,338649.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71116.41,0.0,0.0,0.0,0.0,409765.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-27,,568,JIRAFA PRODUCCIONES SRL       ,30714736848  ,2,2,Fact A 0002-00006171,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7272.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.27,0.0,0.0,0.0,0.0,8799.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-27,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00190230,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,256648.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53896.13,0.0,0.0,0.0,0.0,310544.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-27,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00205168,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,169653.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.17,0.0,0.0,0.0,0.0,213763.04,0,,0,,,0,0.0,0,0,0,0.0,8482.66,,0.0,,1,1
2023-09-27,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00032907,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,178019.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37384.1,0.0,0.0,0.0,0.0,215403.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00008103,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,12996.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.17,0.0,0.0,0.0,0.0,16375.01,0,,0,,,0,0.0,0,0,0,0.0,649.8,,0.0,,1,1
2023-09-27,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00059880,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,215991.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45358.2,0.0,0.0,0.0,0.0,261349.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-27,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00053347,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,93406.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19615.3,0.0,0.0,0.0,0.0,113021.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00134180,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3256308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683824.68,0.0,0.0,0.0,0.0,4037821.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,97689.24,,1,1
2023-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00134204,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,1874904.5,0.0,0.0,0.0,0.0,0.0,0.0,196864.97,0.0,0.0,0.0,2099891.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,28122.5,,1,1
2023-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00134254,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,699164.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146824.56,0.0,0.0,0.0,0.0,866964.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,20974.94,,1,1
2023-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00134289,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,153972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334.12,0.0,0.0,0.0,0.0,190925.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,4619.16,,1,1
2023-09-28,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00048287,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,167708.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35218.7,0.0,0.0,0.0,0.0,202926.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-28,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00048288,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6114.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.02,0.0,0.0,0.0,0.0,7398.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00134348,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2642002.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554820.59,0.0,0.0,0.0,0.0,3276083.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,79260.08,,1,1
2023-09-28,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00249551,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,23648.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.17,0.0,0.0,0.0,0.0,29797.01,0,,0,,,0,0.0,0,0,0,0.0,1182.42,,0.0,,1,1
2023-09-28,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00249625,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,180414.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37887.09,0.0,0.0,0.0,0.0,227322.55,0,,0,,,0,0.0,0,0,0,0.0,9020.74,,0.0,,1,1
2023-09-28,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00704298,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,313019.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65734.08,0.0,0.0,0.0,0.0,403795.04,0,,0,,,0,0.0,0,0,0,0.0,15650.97,,9390.58,,1,1
2023-09-29,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00004682,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2128881.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447065.14,0.0,0.0,0.0,0.0,2682383.98,0,,0,,,0,0.0,0,0,0,0.0,106437.24,,0.0,,1,1
2023-09-29,,834,SLEIMAN IVAN Y IARA SH        ,30710824742  ,2,2,Fact A 0003-00006580,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,104300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21903.0,0.0,0.0,0.0,0.0,126203.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-09-02,,104,ING.OSCAR A.BONELLI SA        ,30586753912  ,2,2,Ncre A 0004-00002284,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-79842.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16766.89,0.0,0.0,0.0,0.0,-100601.35,0,,0,,,0,0.0,0,0,0,0.0,-3992.12,,0.0,,2,1
2023-09-04,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00017720,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-28404.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5965.03,0.0,0.0,0.0,0.0,-34369.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-04,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00017749,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-62108.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.84,0.0,0.0,0.0,0.0,-75151.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-04,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00017794,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-8757975.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839174.9,0.0,0.0,0.0,0.0,-10597150.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-05,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00000948,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4731.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.63,0.0,0.0,0.0,0.0,-5725.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-05,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00036218,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-108160.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22713.71,0.0,0.0,0.0,0.0,-130874.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00005004,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2218.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.98,0.0,0.0,0.0,0.0,-2862.43,0,,0,,,0,0.0,0,0,0,0.0,-110.95,,-66.57,,2,1
2023-09-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00005002,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-119222.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25036.82,0.0,0.0,0.0,0.0,-153797.62,0,,0,,,0,0.0,0,0,0,0.0,-5961.15,,-3576.69,,2,1
2023-09-06,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00005003,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-12263.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.26,0.0,0.0,0.0,0.0,-15819.44,0,,0,,,0,0.0,0,0,0,0.0,-613.16,,-367.89,,2,1
2023-09-08,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00015317,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-7840.0,0.0,-36480.0,0.0,0.0,0.0,0.0,0.0,-1646.4,-3830.4,0.0,0.0,0.0,-49796.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-08,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00006275,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2775.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.89,0.0,0.0,0.0,0.0,-3358.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030846,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-440.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.6,0.0,0.0,0.0,0.0,-533.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030849,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-29168.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6125.35,0.0,0.0,0.0,0.0,-35293.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030848,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-51383.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10790.46,0.0,0.0,0.0,0.0,-62173.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030847,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-19338.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4061.03,0.0,0.0,0.0,0.0,-23399.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030845,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1676.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.01,0.0,0.0,0.0,0.0,-2028.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-12,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00036303,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-142840.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29996.57,0.0,0.0,0.0,0.0,-172837.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-13,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00195844,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-35397.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7433.4,0.0,0.0,0.0,0.0,-42830.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030996,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-4027.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.87,0.0,0.0,0.0,0.0,-4873.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030997,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-7746.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1626.79,0.0,0.0,0.0,0.0,-9373.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030998,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-483.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.44,0.0,0.0,0.0,0.0,-584.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030999,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.38,0.0,0.0,0.0,0.0,-4692.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00031000,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-17358.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3645.39,0.0,0.0,0.0,0.0,-21004.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00031001,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-52777.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11083.18,0.0,0.0,0.0,0.0,-63860.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00031002,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-930446.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195393.85,0.0,0.0,0.0,0.0,-1125840.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00031003,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-20162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4234.2,0.0,0.0,0.0,0.0,-24397.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-20,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00017948,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-256648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53896.13,0.0,0.0,0.0,0.0,-310544.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011640,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-14998.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3149.76,0.0,0.0,0.0,0.0,-18148.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-09-26,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00018045,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-834197.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175181.49,0.0,0.0,0.0,0.0,-1009379.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
