COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2019-05-31,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00002773,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7359.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.53,0.0,0.0,0.0,0.0,9493.97,0,,0,,,0,0.0,0,0,0,0.0,367.98,,220.79,,1,1
2019-05-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00093092,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,23642.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.97,0.0,0.0,0.0,0.0,28607.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030798,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,17409.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.94,0.0,0.0,0.0,0.0,21065.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-31,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00005766,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,26259.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.43,0.0,0.0,0.0,0.0,33086.58,0,,0,,,0,0.0,0,0,0,0.0,1312.96,,0.0,,1,1
2019-05-31,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00006825,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,224080.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47056.82,0.0,0.0,0.0,0.0,271136.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-05-10,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Ncre A 0010-00025384,,,5,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,-4136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.57,0.0,0.0,0.0,0.0,-5004.64,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-13,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00218951,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2937.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.93,0.0,0.0,0.0,0.0,-3642.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-88.13,,2,1
2019-05-13,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00218950,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,0.0,0.0,0.0,0.0,-82.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-13,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Ncre A 0002-00002031,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-1447.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.96,0.0,0.0,0.0,0.0,-1751.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-14,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00013591,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-2324.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.24,0.0,0.0,0.0,0.0,-2929.42,0,,0,,,0,0.0,0,0,0,0.0,-116.25,,0.0,,2,1
2019-05-15,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00021928,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-36344.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.32,0.0,0.0,0.0,0.0,-43976.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-17,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0060-00015671,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-221.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51,0.0,0.0,0.0,0.0,-267.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-17,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00003092,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-19109.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4013.07,0.0,0.0,0.0,0.0,-23122.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-21,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Ncre A 0020-00016942,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-30406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6385.26,0.0,0.0,0.0,0.0,-37703.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-912.18,,2,1
2019-05-23,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00003119,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-16659.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3498.53,0.0,0.0,0.0,0.0,-20158.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011373,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-37540.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7883.42,0.0,0.0,0.0,0.0,-45423.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011372,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1574.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.59,0.0,0.0,0.0,0.0,-1904.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011371,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5923.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.0,0.0,0.0,0.0,0.0,-7167.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011370,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3435.6,0.0,0.0,0.0,0.0,-19795.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011374,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-145109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30473.06,0.0,0.0,0.0,0.0,-175582.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-27,,107,LRS SRL                       ,30699167041  ,2,2,Ncre A 0003-00000829,,,5,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,-1262.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.19,0.0,0.0,0.0,0.0,-1528.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011377,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-18131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3807.61,0.0,0.0,0.0,0.0,-21939.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011376,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-14311.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3005.49,0.0,0.0,0.0,0.0,-17317.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-27,,4,BULONFER S.A                  ,30632604498  ,2,2,Ncre A 0005-00025676,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-280.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.91,0.0,0.0,0.0,0.0,-339.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00160786,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-146.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7,0.0,0.0,0.0,0.0,-176.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-05-09,,169,SEGUTECNICA                   ,33629040019  ,2,2,Ndeb A 0014-00000578,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,650.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,20786.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2019-05-14,,233,TRANSPORTE AMERICANO          ,20177878996  ,2,2,Ndeb A 0004-00000008,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,25120.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25120.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2019-05-16,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ndeb A 0000-16052019,,,6,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2019-05-28,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0005-00003826,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,3025.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,2
2019-05-01,,603,ESTACION 4                    ,34092356     ,1,1,Fact C 0000-00031254,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0,,0,,,0,0.0,0,0,0,1200.0,0.0,,0.0,,4,1
2019-05-30,,605,CAPRIOTTI EMANUEL             ,111111       ,1,1,Fact C 0000-14052019,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,0,,0,,,0,0.0,0,0,0,2623.0,0.0,,0.0,,4,1
