COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-12-27,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0001-00000471,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,413.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,500.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-27,,639,GRUPO SAR                     ,30715121464  ,2,2,Fact A 0003-00000189,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,8349.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,2
2017-12-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00043434,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,12709.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.94,0.0,0.0,0.0,0.0,15823.01,0,,0,,,0,0.0,0,0,0,0.0,444.82,,0.0,,1,3
2017-12-27,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00029664,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,39853.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.22,0.0,0.0,0.0,0.0,48222.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-28,,443,SASU INDUSTRIAL               ,33707833969  ,2,2,Fact A 0005-00003276,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6283.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.47,0.0,0.0,0.0,0.0,7822.58,0,,0,,,0,0.0,0,0,0,0.0,219.91,,0.0,,1,1
2017-12-28,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Fact A 0011-00043948,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5942.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.98,0.0,0.0,0.0,0.0,7398.74,0,,0,,,0,0.0,0,0,0,0.0,208.0,,0.0,,1,1
2017-12-28,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00018029,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,107179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22507.61,0.0,0.0,0.0,0.0,133437.98,0,,0,,,0,0.0,0,0,0,0.0,3751.27,,0.0,,1,1
2017-12-28,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00045047,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2920.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.23,0.0,0.0,0.0,0.0,3533.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-28,,664,MATERFLEX SA                  ,30613789002  ,2,2,Fact A 0010-00038623,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,26928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.88,0.0,0.0,0.0,0.0,33525.36,0,,0,,,0,0.0,0,0,0,0.0,942.48,,0.0,,1,1
2017-12-28,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00004025,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,87683.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18413.46,0.0,0.0,0.0,0.0,106096.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-28,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00008759,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4329.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.12,0.0,0.0,0.0,0.0,5238.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-28,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00002351,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,794.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92,0.0,0.0,0.0,0.0,961.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-29,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00001709,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,41901.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.39,0.0,0.0,0.0,0.0,53424.9,0,,0,,,0,0.0,0,0,0,0.0,1466.57,,1257.06,,1,1
2017-12-29,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00003280,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,5534.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.21,0.0,0.0,0.0,0.0,6696.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-29,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00029665,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,0.0,0.0,0.0,0.0,5215.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00094474,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10002.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.52,0.0,0.0,0.0,0.0,12103.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-29,,639,GRUPO SAR                     ,30715121464  ,2,2,Fact A 0003-00000193,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,0.0,0.0,0.0,0.0,750.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-29,,476,GARMENDIA PABLO ALEJANDRO     ,23235139529  ,2,2,Fact A 0004-00000931,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3042.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.84,0.0,0.0,0.0,0.0,3680.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-12-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010544,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-104426.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21929.56,0.0,0.0,0.0,0.0,-126356.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-04,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Ncre A 0003-00006780,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-2585.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.98,0.0,0.0,0.0,0.0,-3128.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-04,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Ncre A 0003-00006781,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-482.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.25,0.0,0.0,0.0,0.0,-583.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-05,,655,GARCIA SANDRA MONICA          ,27219588742  ,2,2,Ncre A 0003-00000284,,,5,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.0,0.0,0.0,0.0,0.0,-2541.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-06,,26,CASERMEIRO S.R.L.             ,30674453503  ,2,2,Ncre A 0002-00019442,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3055.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.75,0.0,0.0,0.0,0.0,-3697.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-06,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0060-00009268,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-214.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05,0.0,0.0,0.0,0.0,-259.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00153082,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-121.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.47,0.0,0.0,0.0,0.0,-146.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010555,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6717.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.68,0.0,0.0,0.0,0.0,-8128.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010554,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-53903.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.81,0.0,0.0,0.0,0.0,-65223.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-12,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00186824,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3509.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.95,0.0,0.0,0.0,0.0,-4351.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-105.28,,2,1
2017-12-12,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Ncre A 0003-00006815,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-670.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.75,0.0,0.0,0.0,0.0,-811.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-14,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Ncre A 0000-14122017,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4578.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.5,0.0,0.0,0.0,0.0,-5540.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-26,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Ncre A 0006-00006067,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.95,0.0,0.0,0.0,0.0,-189.41,0,,0,,,0,0.0,0,0,0,0.0,-5.32,,0.0,,2,1
2017-12-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00005562,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,-27102.63,0.0,0.0,0.0,0.0,0.0,0.0,-2845.78,0.0,0.0,0.0,-29948.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010598,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5771.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.1,0.0,0.0,0.0,0.0,-6984.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010599,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23407.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4915.49,0.0,0.0,0.0,0.0,-28322.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010597,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-13570.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2849.72,0.0,0.0,0.0,0.0,-16419.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00002812,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,-2920.2,0.0,0.0,0.0,0.0,0.0,0.0,-306.62,0.0,0.0,0.0,-3226.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010608,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-40878.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.56,0.0,0.0,0.0,0.0,-49463.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-12-01,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ndeb A 0000-00001013,,,6,,,0,BS AS                              ,0,0,0,0,0,0.0,3.0,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,8753.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
