COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-10-24,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00012373,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,11564.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.51,0.0,0.0,0.0,0.0,14571.07,0,,0,,,0,0.0,0,0,0,0.0,578.22,,0.0,,1,4
2024-10-24,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00052849,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,384038.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80648.14,0.0,0.0,0.0,0.0,483888.82,0,,0,,,0,0.0,0,0,0,0.0,19201.94,,0.0,,1,1
2024-10-24,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00052856,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,106403.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344.65,0.0,0.0,0.0,0.0,134067.91,0,,0,,,0,0.0,0,0,0,0.0,5320.16,,0.0,,1,1
2024-10-24,,877,BRALT S.R.L.                  ,30714903930  ,2,2,Fact A 0002-00003279,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,493197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103571.53,0.0,0.0,0.0,0.0,596769.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-24,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00096599,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,968549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203395.29,0.0,0.0,0.0,0.0,1171944.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-25,,620,BALDOR SRL                    ,30648434541  ,2,2,Fact A 0016-00001224,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,294117.65,0.0,0.0,0.0,0.0,0.0,0.0,30882.35,0.0,0.0,0.0,325000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-25,,916,GULPS CAPS SRL                ,30711223351  ,2,2,Fact A 0015-00002294,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,269132.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56517.77,0.0,0.0,0.0,0.0,325650.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-25,,132,CONSULTORES MEDICOS SA        ,30707948147  ,2,2,Fact A 0002-00021013,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,47500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,0.0,0.0,0.0,0.0,57475.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00143472,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,41085145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627880.49,0.0,0.0,0.0,0.0,52999896.13,0,,0,,,0,0.0,0,0,0,0.0,2054291.56,,1232578.88,,1,1
2024-10-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00019175,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,649012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136292.52,0.0,0.0,0.0,0.0,837225.48,0,,0,,,0,0.0,0,0,0,0.0,32450.6,,19470.36,,1,1
2024-10-25,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00012395,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.36,0.0,0.0,0.0,0.0,13250.16,0,,0,,,0,0.0,0,0,0,0.0,525.8,,0.0,,1,4
2024-10-26,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00246029,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,1318662.99,0.0,0.0,0.0,0.0,0.0,0.0,138459.61,0.0,0.0,0.0,1476902.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,19779.95,,1,1
2024-10-28,,757,PACU EMBALAJES S.H.           ,30710278705  ,2,2,Fact A 0002-00008558,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,984655.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206777.68,0.0,0.0,0.0,0.0,1191433.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-28,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00062573,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,155022.54,0.0,0.0,0.0,0.0,0.0,0.0,16277.37,0.0,0.0,0.0,171299.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-28,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00002213,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,3042415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638907.26,0.0,0.0,0.0,0.0,3681322.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-28,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00085560,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2300970.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483203.71,0.0,0.0,0.0,0.0,2899222.24,0,,0,,,0,0.0,0,0,0,0.0,115048.5,,0.0,,1,1
2024-10-28,,883,GUAYABERA S A                 ,33608534429  ,2,2,Fact A 0011-00015860,,,4,,,0,18-SAN LUIS                        ,0,0,0,0,0,0.0,96351.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20233.91,0.0,0.0,0.0,0.0,116585.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-28,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00246083,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,241545.2,0.0,2469089.35,0.0,0.0,0.0,0.0,0.0,50724.49,259254.38,0.0,0.0,0.0,3064896.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,44282.7,,1,1
2024-10-28,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206212,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1907153.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400502.3,0.0,0.0,0.0,0.0,2307656.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-28,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00063788,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,132284.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27779.83,0.0,0.0,0.0,0.0,160064.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-28,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00063789,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,223060.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46842.72,0.0,0.0,0.0,0.0,269903.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-29,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00276542,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1554720.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326491.26,0.0,0.0,0.0,0.0,1958947.54,0,,0,,,0,0.0,0,0,0,0.0,77736.01,,0.0,,1,1
2024-10-29,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0099-00011638,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,44410.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.16,0.0,0.0,0.0,0.0,55956.98,0,,0,,,0,0.0,0,0,0,0.0,2220.52,,0.0,,1,1
2024-10-29,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00045421,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,10890.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2024-10-29,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Fact A 0003-00003331,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,154663.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32479.35,0.0,0.0,0.0,0.0,187142.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-29,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00045267,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,587932.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123465.75,0.0,0.0,0.0,0.0,711397.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206264,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,67681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.17,0.0,0.0,0.0,0.0,81894.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-30,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00276694,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1070209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224744.0,0.0,0.0,0.0,0.0,1348463.98,0,,0,,,0,0.0,0,0,0,0.0,53510.48,,0.0,,1,1
2024-10-30,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00085602,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,344673.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72381.33,0.0,0.0,0.0,0.0,434288.0,0,,0,,,0,0.0,0,0,0,0.0,17233.65,,0.0,,1,1
2024-10-30,,670,DE BATTISTA JORGE ALBERTO     ,20128224743  ,2,2,Fact A 0009-00001223,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,24793.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.61,0.0,0.0,0.0,0.0,30000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-30,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00019398,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9652425.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027009.28,0.0,0.0,0.0,0.0,11679434.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-30,,39,MISSON CARLOS HUMBERTO        ,20103655308  ,2,2,Fact A 0002-00013855,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,722880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151804.8,0.0,0.0,0.0,0.0,874684.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-30,,917,ESCUER JULIO CESAR            ,20229548507  ,2,2,Fact A 0002-00001385,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,136363.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28636.36,0.0,0.0,0.0,0.0,165000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-30,,74,CHIAPERO S.R.L.               ,33710596579  ,2,2,Fact A 0004-00023584,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,73312.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15395.68,0.0,0.0,0.0,0.0,88708.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-10-31,,739,ARTEMBAL S.A.                 ,30597570631  ,2,2,Fact A 0016-00000337,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,843147.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177060.97,0.0,0.0,0.0,0.0,1062365.82,0,,0,,,0,0.0,0,0,0,0.0,42157.37,,0.0,,1,1
2024-10-04,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022099,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-136551.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28675.72,0.0,0.0,0.0,0.0,-165226.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-04,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00088378,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-46278.35,0.0,0.0,0.0,0.0,0.0,0.0,-4859.23,0.0,0.0,0.0,-51137.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-07,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022113,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-779960.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163791.66,0.0,0.0,0.0,0.0,-943751.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-08,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038094,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-161406.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33895.33,0.0,0.0,0.0,0.0,-195301.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-08,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038093,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-258054.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54191.42,0.0,0.0,0.0,0.0,-312245.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-15,,558,EQUIDIET COMPANY SA           ,30707522999  ,2,2,Ncre A 0005-00003161,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-20173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4236.5,0.0,0.0,0.0,0.0,-24410.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-15,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022207,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-956934.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200956.2,0.0,0.0,0.0,0.0,-1157890.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-16,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00011762,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-28847.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6058.05,0.0,0.0,0.0,0.0,-34905.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-18,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0005-00008834,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-17163.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3604.31,0.0,0.0,0.0,0.0,-20767.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038326,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-37373.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.46,0.0,0.0,0.0,0.0,-45222.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038325,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-20731.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4353.68,0.0,0.0,0.0,0.0,-25085.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-21,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038342,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1238052.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259991.05,0.0,0.0,0.0,0.0,-1498043.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-22,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00040476,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-935879.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196534.66,0.0,0.0,0.0,0.0,-1132413.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-23,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022255,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2039601.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428316.28,0.0,0.0,0.0,0.0,-2467917.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-23,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Ncre A 0020-00028172,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-69707.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14638.51,0.0,0.0,0.0,0.0,-86436.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-2091.22,,2,1
2024-10-24,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00016369,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-306480.0,0.0,-364160.0,0.0,0.0,0.0,0.0,0.0,-64360.8,-38236.8,0.0,0.0,0.0,-773237.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038478,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9505158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996083.25,0.0,0.0,0.0,0.0,-11501241.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-28,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022268,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1907153.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400502.3,0.0,0.0,0.0,0.0,-2307656.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-30,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022376,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-67681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.17,0.0,0.0,0.0,0.0,-81894.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038671,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5187.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.44,0.0,0.0,0.0,0.0,-6277.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-10-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038672,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9345.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.62,0.0,0.0,0.0,0.0,-11308.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
