COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-09-30,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00029029,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5617.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.6,0.0,0.0,0.0,0.0,6796.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00029010,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6987.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.39,0.0,0.0,0.0,0.0,8454.97,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00175759,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,53258.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.25,0.0,0.0,0.0,0.0,64447.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,5.33,,1,1
2020-09-30,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00007192,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,35736.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.76,0.0,0.0,0.0,0.0,43241.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00026548,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,77262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16225.02,0.0,0.0,0.0,0.0,93494.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,7.73,,1,1
2020-09-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00027098,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2254.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.46,0.0,0.0,0.0,0.0,2728.28,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.23,,1,1
2020-09-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00027097,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7534.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.19,0.0,0.0,0.0,0.0,9117.19,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.75,,1,1
2020-09-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00027096,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3520.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.35,0.0,0.0,0.0,0.0,4260.42,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.35,,1,1
2020-09-30,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00031963,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,169710.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35639.16,0.0,0.0,0.0,0.0,205366.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,16.97,,1,1
2020-09-30,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00031965,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,0.0,0.0,0.0,0.0,677.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00031964,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,15236.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.58,0.0,0.0,0.0,0.0,18435.66,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00046559,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,77240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16220.4,0.0,0.0,0.0,0.0,93460.4,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-30,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0013-00018182,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,236.25,0.0,0.0,0.0,2486.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-09-01,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00017014,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-860.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.7,0.0,0.0,0.0,0.0,-1041.16,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-01,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Ncre A 2047-00000079,,,5,,,0,,0,0,0,0,0,0.0,0.0,0.0,-7165.29,0.0,0.0,0.0,0.0,0.0,0.0,-752.36,0.0,0.0,0.0,-8043.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-125.39,,2,1
2020-09-02,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00005297,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-169.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.53,0.0,0.0,0.0,0.0,-204.73,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-02,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00005298,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-413.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.87,0.0,0.0,0.0,0.0,-500.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-02,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00002548,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3481.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.03,0.0,0.0,0.0,0.0,-4212.14,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-03,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00011771,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-11152.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342.02,0.0,0.0,0.0,0.0,-13495.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-1.12,,2,1
2020-09-03,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00009182,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-5935.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.37,0.0,0.0,0.0,0.0,-7181.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-03,,169,SEGUTECNICA                   ,33629040019  ,2,2,Ncre A 0014-00003927,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-2638.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.16,0.0,0.0,0.0,0.0,-3193.26,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.26,,2,1
2020-09-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008181,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-132032.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27726.75,0.0,0.0,0.0,0.0,-163733.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-13.2,,2,1
2020-09-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165421,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.77,0.0,0.0,0.0,0.0,-177.29,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165420,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.45,0.0,0.0,0.0,0.0,-100.56,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-08,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045040,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4509.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.0,0.0,0.0,0.0,0.0,-5456.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-08,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045041,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-6410.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346.22,0.0,0.0,0.0,0.0,-7756.77,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-08,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045042,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-16917.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3552.74,0.0,0.0,0.0,0.0,-20470.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-08,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045043,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2875.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.79,0.0,0.0,0.0,0.0,-3478.99,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-08,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045044,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-15424.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3239.18,0.0,0.0,0.0,0.0,-18663.85,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-08,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165445,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-799.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88,0.0,0.0,0.0,0.0,-967.29,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-10,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000148,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-428.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.95,0.0,0.0,0.0,0.0,-518.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-11,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00255510,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.42,0.0,0.0,0.0,0.0,-186.82,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-11,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00255509,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-464.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.57,0.0,0.0,0.0,0.0,-576.14,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165477,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.03,0.0,0.0,0.0,0.0,-495.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-15,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000147,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-141.15,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-15,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Ncre A 0011-00030801,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3589.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.78,0.0,0.0,0.0,0.0,-4343.23,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-15,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165501,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-393.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.64,0.0,0.0,0.0,0.0,-476.18,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008242,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-202.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56,0.0,0.0,0.0,0.0,-245.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008243,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3406.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.34,0.0,0.0,0.0,0.0,-4121.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003769,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-42859.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.4,0.0,0.0,0.0,0.0,-53149.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-4.29,,2,1
2020-09-18,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165537,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-201.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22,0.0,0.0,0.0,0.0,-243.29,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-21,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000149,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-223.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96,0.0,0.0,0.0,0.0,-270.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00011906,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-25274.82,0.0,-5518.06,0.0,0.0,0.0,0.0,0.0,-5307.71,-579.4,0.0,0.0,0.0,-36683.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-3.08,,2,1
2020-09-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008269,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-38613.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.76,0.0,0.0,0.0,0.0,-47884.13,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-3.86,,2,1
2020-09-23,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0000-00036957,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-4844.55,0.0,0.0,0.0,0.0,0.0,0.0,-508.68,0.0,0.0,0.0,-5353.71,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.48,,2,1
2020-09-23,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0000-00036967,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-787.53,0.0,0.0,0.0,0.0,0.0,0.0,-82.69,0.0,0.0,0.0,-870.3,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.08,,2,1
2020-09-23,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00002661,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-17711.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3719.45,0.0,0.0,0.0,0.0,-21431.1,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011552,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-17898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3758.58,0.0,0.0,0.0,0.0,-21656.58,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165581,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1126.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.5,0.0,0.0,0.0,0.0,-1362.68,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165579,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-484.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.74,0.0,0.0,0.0,0.0,-586.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165580,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-159.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.57,0.0,0.0,0.0,0.0,-193.42,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008311,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16581.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3482.01,0.0,0.0,0.0,0.0,-20063.03,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-25,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00159658,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-4334.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.14,0.0,0.0,0.0,0.0,-5244.16,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-29,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00005666,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,0.0,0.0,0.0,0.0,-62.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-29,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00005665,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1662.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.15,0.0,0.0,0.0,0.0,-2011.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-29,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00005664,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,0.0,0.0,0.0,0.0,-32.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-30,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00009305,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-989.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.78,0.0,0.0,0.0,0.0,-1197.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000151,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1405.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.05,0.0,0.0,0.0,0.0,-1700.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-09-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 0001-00000086,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-09-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 0001-00000081,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,20136.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20136.69,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-09-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ndeb A 0000-09092020,,,6,,,0,BS AS                              ,0,0,0,0,0,0.0,1600.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,41936.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-09-17,,733,BOOTH DANIEL                  ,11111111     ,1,1,Ncre C 0000-17092020,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,-1250.0,0.0,,4,1
