VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2018-07-03,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00016986,3,,,0,0,0,0,0.0,0.0,30708.31,0.0,0.0,0.0,0.0,6448.75,0.0,0.0,0.0,0.0,0.0,0.0,37249.18,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55227,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,92.12,,1,20180703000323
2018-07-03,,5200,ALLEGRA SRL                   ,30712253246  ,2,2,Fact A 0003-00016987,3,,,0,0,0,0,0.0,0.0,3890.25,0.0,0.0,0.0,0.0,816.95,0.0,0.0,0.0,0.0,0.0,0.0,4707.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55229,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180703000323
2018-07-03,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00016988,3,,,0,0,0,0,0.0,0.0,1379.83,0.0,0.0,0.0,0.0,289.76,0.0,0.0,0.0,0.0,0.0,0.0,1690.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55232,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,20.7,,1,20180703000323
2018-07-03,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00016989,3,,,0,0,0,0,0.0,0.0,14698.71,0.0,0.0,0.0,0.0,3086.73,0.0,0.0,0.0,0.0,0.0,0.0,18667.36,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,55235,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,881.92,,1,20180703000323
2018-07-03,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00016990,3,,,0,0,0,0,0.0,0.0,13065.52,0.0,0.0,0.0,0.0,2743.76,0.0,0.0,0.0,0.0,0.0,0.0,16593.21,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,55242,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,783.93,,1,20180703000323
2018-07-03,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00016991,3,,,0,0,0,0,0.0,0.0,1896.77,0.0,0.0,0.0,0.0,398.32,0.0,0.0,0.0,0.0,0.0,0.0,2295.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55247,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180703000323
2018-07-03,,5038,CINTER SRL                    ,30563061452  ,2,2,Fact A 0003-00016992,3,,,0,0,0,0,0.0,0.0,367157.06,0.0,133393.04,0.0,0.0,77102.98,14006.27,0.0,0.0,0.0,0.0,0.0,599167.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55248,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,7508.25,,1,20180703000323
2018-07-03,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00016993,3,,,0,0,0,0,0.0,0.0,10015.31,0.0,0.0,0.0,0.0,2103.22,0.0,0.0,0.0,0.0,0.0,0.0,12619.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55252,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,500.77,,1,20180703000323
2018-07-03,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00016994,3,,,0,0,0,0,0.0,0.0,6976.09,0.0,0.0,0.0,0.0,1464.98,0.0,0.0,0.0,0.0,0.0,0.0,8462.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55255,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,20.93,,1,20180703000323
2018-07-03,,5117,ELEPRINT SA-ESUCO SA-ADIF- UTE,30714245038  ,2,2,Fact A 0003-00016995,3,,,0,0,0,0,0.0,0.0,3143.69,0.0,0.0,0.0,0.0,660.18,0.0,0.0,0.0,0.0,0.0,0.0,3898.18,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,55265,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,94.31,,1,20180703000323
2018-07-03,,1115,AGROAR DISTRIBUIDORA          ,30664956469  ,2,2,Fact A 0003-00016996,3,,,0,0,0,0,0.0,0.0,5365.09,0.0,0.0,0.0,0.0,1126.67,0.0,0.0,0.0,0.0,0.0,0.0,6679.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55268,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,187.78,,1,20180703000323
2018-07-03,,142,FAPCO SA                      ,30708023163  ,2,2,Ncre A 0003-00000757,4,,,0,0,0,0,0.0,0.0,-35319.7,0.0,0.0,0.0,0.0,-7417.14,0.0,0.0,0.0,0.0,0.0,0.0,-43266.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55177,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,-529.8,,3,20180703000324
2018-07-03,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Ncre A 0003-00000758,4,,,0,0,0,0,0.0,0.0,-14698.71,0.0,0.0,0.0,0.0,-3086.73,0.0,0.0,0.0,0.0,0.0,0.0,-18667.36,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,55240,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,-881.92,,3,20180703000324
2018-07-03,,5167,ROGELIO CACHAN                ,20085998979  ,2,2,Ndeb A 0003-00000081,5,,,0,0,0,0,0.0,0.0,200.0,3588.67,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55202,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,7.0,,5,20180703000325
2018-07-03,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0004-00002643,3,,,0,0,0,0,0.0,0.0,14152.54,0.0,0.0,0.0,0.0,2972.03,0.0,0.0,0.0,0.0,0.0,0.0,17167.03,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55238,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,42.46,,1,20180703000423
2018-07-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000557,3,,,0,0,0,0,0.0,0.0,0.0,0.0,5872.52,0.0,0.0,0.0,616.61,0.0,0.0,0.0,0.0,0.0,6489.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55266,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180703000513
2018-07-04,,826,ESG DILEC SA                  ,30708334584  ,2,2,Fact A 0003-00016997,3,,,0,0,0,0,0.0,0.0,2077.6,0.0,0.0,0.0,0.0,436.3,0.0,0.0,0.0,0.0,0.0,0.0,2617.78,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55270,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,103.88,,1,20180704000323
2018-07-04,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00016998,3,,,0,0,0,0,0.0,0.0,6205.97,0.0,0.0,0.0,0.0,1303.25,0.0,0.0,0.0,0.0,0.0,0.0,7509.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55274,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000323
2018-07-04,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00016999,3,,,0,0,0,0,0.0,0.0,497.08,0.0,0.0,0.0,0.0,104.39,0.0,0.0,0.0,0.0,0.0,0.0,608.93,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55278,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,7.46,,1,20180704000323
2018-07-04,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0003-00017000,3,,,0,0,0,0,0.0,0.0,8344.0,0.0,0.0,0.0,0.0,1752.24,0.0,0.0,0.0,0.0,0.0,0.0,10104.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55279,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,8.34,,1,20180704000323
2018-07-04,,848,PREAR PRETENSADOS ARG SA      ,33575160269  ,2,2,Fact A 0003-00017001,3,,,0,0,0,0,0.0,0.0,35940.99,0.0,0.0,0.0,0.0,7547.61,0.0,0.0,0.0,0.0,0.0,0.0,44027.71,,,0.0,0,,,0.0,0,,,0.0,0,,,MENDOZA                            ,0,55285,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,539.11,,1,20180704000323
2018-07-04,,589,RE Y SE SA                    ,30710681917  ,2,2,Fact A 0003-00017002,3,,,0,0,0,0,0.0,0.0,4631.03,0.0,0.0,0.0,0.0,972.52,0.0,0.0,0.0,0.0,0.0,0.0,5788.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55287,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,185.24,,1,20180704000323
2018-07-04,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00017003,3,,,0,0,0,0,0.0,0.0,2608.02,0.0,0.0,0.0,0.0,547.69,0.0,0.0,0.0,0.0,0.0,0.0,3286.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55304,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,130.4,,1,20180704000323
2018-07-04,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00017004,3,,,0,0,0,0,0.0,0.0,5338.84,0.0,0.0,0.0,0.0,1121.16,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55309,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000323
2018-07-04,,418,HERDEA SRL                    ,30708261293  ,2,2,Fact A 0003-00017005,3,,,0,0,0,0,0.0,0.0,1419.67,0.0,0.0,0.0,0.0,298.13,0.0,0.0,0.0,0.0,0.0,0.0,1756.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55311,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,38.33,,1,20180704000323
2018-07-04,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017006,3,,,0,0,0,0,0.0,0.0,28614.25,0.0,38951.13,0.0,0.0,6008.99,4089.87,0.0,0.0,0.0,0.0,0.0,79488.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55312,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1824.27,,1,20180704000323
2018-07-04,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017007,3,,,0,0,0,0,0.0,0.0,1273.74,0.0,0.0,0.0,0.0,267.48,0.0,0.0,0.0,0.0,0.0,0.0,1575.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55314,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,34.39,,1,20180704000323
2018-07-04,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017008,3,,,0,0,0,0,0.0,0.0,5491.92,0.0,0.0,0.0,0.0,1153.3,0.0,0.0,0.0,0.0,0.0,0.0,6793.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55315,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,148.28,,1,20180704000323
2018-07-04,,4,SOLMETAL S.R.L                ,30708463945  ,2,2,Fact A 0003-00017009,3,,,0,0,0,0,0.0,0.0,6733.41,0.0,0.0,0.0,0.0,1414.02,0.0,0.0,0.0,0.0,0.0,0.0,8147.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55317,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000323
2018-07-04,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017010,3,,,0,0,0,0,0.0,0.0,340.0,0.0,1505.89,0.0,0.0,71.4,158.12,0.0,0.0,0.0,0.0,0.0,2125.25,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55320,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,49.84,,1,20180704000323
2018-07-04,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00017011,3,,,0,0,0,0,0.0,0.0,32692.91,0.0,0.0,0.0,0.0,6865.51,0.0,0.0,0.0,0.0,0.0,0.0,40702.67,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55326,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1144.25,,1,20180704000323
2018-07-04,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017012,3,,,0,0,0,0,0.0,0.0,32678.25,0.0,0.0,0.0,0.0,6862.43,0.0,0.0,0.0,0.0,0.0,0.0,40030.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55333,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,490.17,,1,20180704000323
2018-07-04,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017013,3,,,0,0,0,0,0.0,0.0,8178.55,0.0,0.0,0.0,0.0,1717.5,0.0,0.0,0.0,0.0,0.0,0.0,10018.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55335,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,122.68,,1,20180704000323
2018-07-04,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00017014,3,,,0,0,0,0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,17.91,0.0,0.0,0.0,0.0,0.0,0.0,103.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55339,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000323
2018-07-04,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017015,3,,,0,0,0,0,0.0,0.0,31325.07,0.0,0.0,0.0,0.0,6578.27,0.0,0.0,0.0,0.0,0.0,0.0,38373.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55350,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,469.88,,1,20180704000323
2018-07-04,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0003-00017016,3,,,0,0,0,0,0.0,0.0,60.16,0.0,0.0,0.0,0.0,12.63,0.0,0.0,0.0,0.0,0.0,0.0,72.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55351,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000323
2018-07-04,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00017017,3,,,0,0,0,0,0.0,0.0,10122.26,0.0,0.0,0.0,0.0,2125.68,0.0,0.0,0.0,0.0,0.0,0.0,12278.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55357,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,30.37,,1,20180704000323
2018-07-04,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00017018,3,,,0,0,0,0,0.0,0.0,6153.02,0.0,0.0,0.0,0.0,1292.14,0.0,0.0,0.0,0.0,0.0,0.0,7445.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55365,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000323
2018-07-04,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00017019,3,,,0,0,0,0,0.0,0.0,1639.55,0.0,0.0,0.0,0.0,344.31,0.0,0.0,0.0,0.0,0.0,0.0,1988.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55370,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.92,,1,20180704000323
2018-07-04,,9,LEVAL SA                      ,30546929783  ,2,2,Ncre A 0003-00000759,4,,,0,0,0,0,0.0,0.0,-5687.6,0.0,0.0,0.0,0.0,-1194.4,0.0,0.0,0.0,0.0,0.0,0.0,-6882.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55306,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20180704000324
2018-07-04,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000184,3,,,0,0,0,0,0.0,0.0,425.42,0.0,0.0,0.0,0.0,89.34,0.0,0.0,0.0,0.0,0.0,0.0,514.76,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55361,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180704000343
2018-07-04,,589,RE Y SE SA                    ,30710681917  ,2,2,Fact A 0004-00002644,3,,,0,0,0,0,0.0,0.0,2827.19,0.0,0.0,0.0,0.0,593.71,0.0,0.0,0.0,0.0,0.0,0.0,3533.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55346,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,113.09,,1,20180704000423
2018-07-04,,200,CASPORT SA                    ,30707108319  ,2,2,Fact A 0004-00002645,3,,,0,0,0,0,0.0,0.0,945.07,0.0,0.0,0.0,0.0,198.47,0.0,0.0,0.0,0.0,0.0,0.0,1190.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55372,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,47.25,,1,20180704000423
2018-07-04,,5226,CARUSO GERARDO GABRIEL        ,20141437721  ,2,2,Fact A 0004-00002646,3,,,0,0,0,0,0.0,0.0,18472.93,0.0,0.0,0.0,0.0,3879.32,0.0,0.0,0.0,0.0,0.0,0.0,22352.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55378,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000423
2018-07-04,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0004-00002647,3,,,0,0,0,0,0.0,0.0,0.0,0.0,4517.67,0.0,0.0,0.0,474.36,0.0,0.0,0.0,0.0,0.0,5005.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55380,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,13.55,,1,20180704000423
2018-07-04,,908,ECOTRANS SA                   ,30710038992  ,2,2,Fact A 0004-00002648,3,,,0,0,0,0,0.0,0.0,2195.9,0.0,0.0,0.0,0.0,461.14,0.0,0.0,0.0,0.0,0.0,0.0,2657.04,,,0.0,0,,,0.0,0,,,0.0,0,,,SAN LUIS                           ,0,55382,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180704000423
2018-07-04,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000558,3,,,0,0,0,0,0.0,0.0,0.0,0.0,7911.94,0.0,0.0,0.0,830.75,0.0,0.0,0.0,0.0,0.0,8742.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55294,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180704000513
2018-07-04,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0005-00001151,3,,,0,0,0,0,0.0,0.0,526.22,0.0,0.0,0.0,0.0,110.51,0.0,0.0,0.0,0.0,0.0,0.0,668.3,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,55288,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,31.57,,1,20180704000523
2018-07-04,,5215,ESPINDOLA MONTAJES S.A.       ,33714334919  ,2,2,Fact A 0005-00001152,3,,,0,0,0,0,0.0,0.0,1497.6,0.0,0.0,0.0,0.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,1857.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55330,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,44.93,,1,20180704000523
2018-07-05,,5532,ENERGY TRAILER   SRL          ,30715190067  ,2,2,Fact A 0003-00017020,3,,,0,0,0,0,0.0,0.0,11539.17,0.0,0.0,0.0,0.0,2423.22,0.0,0.0,0.0,0.0,0.0,0.0,13962.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55398,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180705000323
2018-07-05,,5654,ESTABLECIMIENTO MIC           ,30680892659  ,2,2,Fact A 0003-00017021,3,,,0,0,0,0,0.0,0.0,2247.53,0.0,0.0,0.0,0.0,471.98,0.0,0.0,0.0,0.0,0.0,0.0,2719.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,55399,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180705000323
2018-07-05,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00017022,3,,,0,0,0,0,0.0,0.0,14160.45,0.0,0.0,0.0,0.0,2973.69,0.0,0.0,0.0,0.0,0.0,0.0,17134.14,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55401,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180705000323
2018-07-05,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00017023,3,,,0,0,0,0,0.0,0.0,7731.14,0.0,0.0,0.0,0.0,1623.54,0.0,0.0,0.0,0.0,0.0,0.0,9741.24,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55406,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,386.56,,1,20180705000323
2018-07-05,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017024,3,,,0,0,0,0,0.0,0.0,1669.61,0.0,0.0,0.0,0.0,350.62,0.0,0.0,0.0,0.0,0.0,0.0,2045.27,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55407,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,25.04,,1,20180705000323
2018-07-05,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00017025,3,,,0,0,0,0,0.0,0.0,949.8,0.0,0.0,0.0,0.0,199.46,0.0,0.0,0.0,0.0,0.0,0.0,1163.51,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55410,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,14.25,,1,20180705000323
2018-07-05,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017026,3,,,0,0,0,0,0.0,0.0,6208.64,0.0,0.0,0.0,0.0,1303.82,0.0,0.0,0.0,0.0,0.0,0.0,7605.59,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55415,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,93.13,,1,20180705000323
2018-07-05,,4,SOLMETAL S.R.L                ,30708463945  ,2,2,Fact A 0003-00017027,3,,,0,0,0,0,0.0,0.0,12244.6,0.0,0.0,0.0,0.0,2571.37,0.0,0.0,0.0,0.0,0.0,0.0,14815.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55417,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180705000323
2018-07-05,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00017028,3,,,0,0,0,0,0.0,0.0,5264.84,0.0,0.0,0.0,0.0,1105.62,0.0,0.0,0.0,0.0,0.0,0.0,6554.73,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,55419,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,184.27,,1,20180705000323
2018-07-05,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0003-00017029,3,,,0,0,0,0,0.0,0.0,2562.73,0.0,0.0,0.0,0.0,538.17,0.0,0.0,0.0,0.0,0.0,0.0,3103.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55421,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,2.56,,1,20180705000323
2018-07-05,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00017030,3,,,0,0,0,0,0.0,0.0,3841.21,0.0,0.0,0.0,0.0,806.65,0.0,0.0,0.0,0.0,0.0,0.0,4763.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55425,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,115.24,,1,20180705000323
2018-07-05,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00017031,3,,,0,0,0,0,0.0,0.0,24113.4,0.0,0.0,0.0,0.0,5063.82,0.0,0.0,0.0,0.0,0.0,0.0,29900.62,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,55426,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,723.4,,1,20180705000323
2018-07-05,,675,FRIESEN EDUARDO               ,20230150789  ,2,2,Fact A 0003-00017032,3,,,0,0,0,0,0.0,0.0,3575.12,0.0,0.0,0.0,0.0,750.78,0.0,0.0,0.0,0.0,0.0,0.0,4325.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,55429,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180705000323
