COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2018-01-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084379,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,98490.7,0.0,0.0,0.0,0.0,0.0,0.0,10341.52,0.0,0.0,0.0,108832.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-26,,142,CARAN SA                      ,30504355442  ,2,2,Fact A 0004-00009316,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7554.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.4,0.0,0.0,0.0,0.0,9405.1,0,,0,,,0,0.0,0,0,0,0.0,264.4,,0.0,,1,1
2018-01-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 4115-00140234,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6411.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.43,0.0,0.0,0.0,0.0,7982.42,0,,0,,,0,0.0,0,0,0,0.0,224.41,,0.0,,1,1
2018-01-26,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00138511,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,13366.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.91,0.0,0.0,0.0,0.0,17041.96,0,,0,,,0,0.0,0,0,0,0.0,467.82,,400.99,,1,1
2018-01-26,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00030012,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5980.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.83,0.0,0.0,0.0,0.0,7235.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-26,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00040822,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,19668.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.47,0.0,0.0,0.0,0.0,23858.38,0,,0,,,0,0.0,0,0,0,0.0,59.01,,0.0,,1,1
2018-01-27,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0001-00000494,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,5206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.39,0.0,0.0,0.0,0.0,6300.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-27,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00150818,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,58102.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.54,0.0,0.0,0.0,0.0,72337.66,0,,0,,,0,0.0,0,0,0,0.0,2033.56,,0.0,,1,1
2018-01-27,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00150819,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9340.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.52,0.0,0.0,0.0,0.0,11628.99,0,,0,,,0,0.0,0,0,0,0.0,326.88,,0.0,,1,1
2018-01-27,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00150814,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,12993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.61,0.0,0.0,0.0,0.0,16176.78,0,,0,,,0,0.0,0,0,0,0.0,454.77,,0.0,,1,1
2018-01-27,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00150815,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2491.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.18,0.0,0.0,0.0,0.0,3101.73,0,,0,,,0,0.0,0,0,0,0.0,87.2,,0.0,,1,1
2018-01-27,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00150816,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4603.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.67,0.0,0.0,0.0,0.0,5730.97,0,,0,,,0,0.0,0,0,0,0.0,161.11,,0.0,,1,1
2018-01-27,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00150817,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7276.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.08,0.0,0.0,0.0,0.0,9059.32,0,,0,,,0,0.0,0,0,0,0.0,254.68,,0.0,,1,1
2018-01-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00140313,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,0.0,0.0,0.0,0.0,237.04,0,,0,,,0,0.0,0,0,0,0.0,6.66,,0.0,,1,1
2018-01-29,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00015982,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,361.98,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,0.0,412.65,0,,0,,,0,0.0,0,0,0,0.0,12.66,,0.0,,1,1
2018-01-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 4115-00140313,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,48616.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.4,0.0,0.0,0.0,0.0,60527.16,0,,0,,,0,0.0,0,0,0,0.0,1701.57,,0.0,,1,1
2018-01-29,,640,GOTUSSO JUAN CRUZ             ,20305722988  ,2,2,Fact A 0001-00000497,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1818.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.82,0.0,0.0,0.0,0.0,2200.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00025982,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7251.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.74,0.0,0.0,0.0,0.0,8773.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-30,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00140391,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,758.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.32,0.0,0.0,0.0,0.0,944.56,0,,0,,,0,0.0,0,0,0,0.0,26.55,,0.0,,1,1
2018-01-30,,509,ATENAS VENT DE IÑIGUEZ ISABEL ,27064349584  ,2,2,Fact A 0006-00003160,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2821.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.46,0.0,0.0,0.0,0.0,3413.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-30,,170,IMPACK SA                     ,30596436435  ,2,2,Fact A 0006-00034470,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.75,0.0,0.0,0.0,0.0,4965.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-30,,28,FOUCES S.A.                   ,30516359982  ,2,2,Fact A 0004-00010893,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9523.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.87,0.0,0.0,0.0,0.0,11856.38,0,,0,,,0,0.0,0,0,0,0.0,333.31,,0.0,,1,1
2018-01-30,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00251377,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,31875.64,0.0,1591.2,0.0,0.0,0.0,0.0,0.0,6693.88,167.08,0.0,0.0,0.0,41331.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1004.01,,1,1
2018-01-30,,476,GARMENDIA PABLO ALEJANDRO     ,23235139529  ,2,2,Fact A 0004-00001012,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11301.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.25,0.0,0.0,0.0,0.0,13674.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-30,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00011608,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,19130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.38,0.0,0.0,0.0,0.0,23817.34,0,,0,,,0,0.0,0,0,0,0.0,669.56,,0.0,,1,1
2018-01-30,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00002751,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3,0.0,0.0,0.0,0.0,2335.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-01-31,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00140409,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2910.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.14,0.0,0.0,0.0,0.0,3623.18,0,,0,,,0,0.0,0,0,0,0.0,101.86,,0.0,,1,1
2018-01-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00026021,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,15665.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.81,0.0,0.0,0.0,0.0,18955.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00084433,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,36770.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.78,0.0,0.0,0.0,0.0,44492.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,364,ALANIZ GUSTAVO ANDRES         ,24269388990  ,2,2,Fact A 0001-00007287,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2950.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.59,0.0,0.0,0.0,0.0,3570.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00259033,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2351.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.91,0.0,0.0,0.0,0.0,2916.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,70.56,,1,1
2018-01-31,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00042187,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6,0.0,0.0,0.0,8088.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00042193,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13050.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.64,0.0,0.0,0.0,0.0,15791.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,533,SORRENTO MAQUINARIAS SRL      ,30506061357  ,2,2,Fact A 0010-00001543,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,33595.49,0.0,0.0,0.0,0.0,0.0,0.0,3527.53,0.0,0.0,0.0,37123.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00030105,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12889.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.81,0.0,0.0,0.0,0.0,15596.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00004171,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,103445.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21723.62,0.0,0.0,0.0,0.0,125169.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00001782,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,53047.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.89,0.0,0.0,0.0,0.0,67637.99,0,,0,,,0,0.0,0,0,0,0.0,1858.0,,1593.0,,1,1
2018-01-31,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00002765,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4565.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.78,0.0,0.0,0.0,0.0,5524.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,26,CASERMEIRO S.R.L.             ,30674453503  ,2,2,Fact A 0003-00050504,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,20989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.8,0.0,0.0,0.0,0.0,25397.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00002778,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4,0.0,0.0,0.0,0.0,2831.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00018209,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9400.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.07,0.0,0.0,0.0,0.0,11374.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-31,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Fact A 0009-00040429,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,2023.92,0.0,147.28,0.0,0.0,0.0,0.0,0.0,425.02,15.46,0.0,0.0,0.0,2611.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-01-03,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Ncre A 0003-00008857,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25,0.0,0.0,0.0,0.0,-151.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-04,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Ncre A 0005-00015203,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1287.17,0.0,-176.38,0.0,0.0,0.0,0.0,0.0,-270.31,-18.52,0.0,0.0,0.0,-1752.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00015141,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-571.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.05,0.0,0.0,0.0,0.0,-691.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-09,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00002166,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-5358.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.38,0.0,0.0,0.0,0.0,-6484.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010612,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-25661.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5388.89,0.0,0.0,0.0,0.0,-31050.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010613,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-7540.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.45,0.0,0.0,0.0,0.0,-9123.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-09,,262,PARCT SRL                     ,30523000116  ,2,2,Ncre A 0004-00000162,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.34,0.0,0.0,0.0,0.0,-485.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010615,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.53,0.0,0.0,0.0,0.0,-2521.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00005580,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.77,0.0,0.0,0.0,0.0,-194.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00002820,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-32784.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6884.67,0.0,0.0,0.0,0.0,-39668.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-12,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00188907,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1034.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.15,0.0,0.0,0.0,0.0,-1282.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-31.02,,2,1
2018-01-12,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00188908,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36,0.0,0.0,0.0,0.0,-30.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-15,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Ncre A 0011-00017817,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1487.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.31,0.0,0.0,0.0,0.0,-1799.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-22,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00019052,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-61559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12927.47,0.0,0.0,0.0,0.0,-74486.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010623,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-21900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4599.0,0.0,0.0,0.0,0.0,-26499.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-24,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Ncre A 0011-00018117,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-260.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76,0.0,0.0,0.0,0.0,-315.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010625,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9680.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2032.94,0.0,0.0,0.0,0.0,-11713.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-29,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Ncre A 0010-00009639,,,5,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,0.0,0.0,-1870.4,0.0,0.0,0.0,0.0,0.0,0.0,-196.39,0.0,0.0,0.0,-2066.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-31,,44,SORTI MARIO                   ,30676886091  ,2,2,Ncre A 0002-00001152,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1213.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.93,0.0,0.0,0.0,0.0,-1468.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-31,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00117639,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-837.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.98,0.0,0.0,0.0,0.0,-1013.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-31,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00117638,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-589.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.71,0.0,0.0,0.0,0.0,-712.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-31,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00117636,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,-512.84,0.0,0.0,0.0,0.0,0.0,0.0,-53.85,0.0,0.0,0.0,-566.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-31,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00117635,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-384.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.82,0.0,0.0,0.0,0.0,-465.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-31,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00117634,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-1734.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.18,0.0,0.0,0.0,0.0,-2098.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-31,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00117637,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-625.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.45,0.0,0.0,0.0,0.0,-757.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-01-08,,74,CHIAPERO S.R.L.               ,30674480764  ,2,2,Ndeb A 0004-00000079,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,100.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3621.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2018-01-19,,233,TRANSPORTE AMERICANO          ,20177878996  ,2,2,Ndeb A 0004-00000003,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,10170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2018-01-24,,233,TRANSPORTE AMERICANO          ,20177878996  ,2,2,Ndeb A 0004-00000004,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
