COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-06-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00026127,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,14101.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.37,0.0,0.0,0.0,0.0,17768.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,705.09,,1,1
2020-06-25,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00238636,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,20395.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.99,0.0,0.0,0.0,0.0,24678.17,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-25,,607,FERREMAQ INDUSTRIAL SRL       ,30708190507  ,2,2,Fact A 0006-00000523,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1404.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.04,0.0,0.0,0.0,0.0,1700.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,3
2020-06-25,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00008338,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,37917.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.7,0.0,0.0,0.0,0.0,45880.3,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-25,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00008956,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7338.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.13,0.0,0.0,0.0,0.0,8879.83,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00020560,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7405.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.15,0.0,0.0,0.0,0.0,9330.89,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,370.27,,1,1
2020-06-25,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00055867,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2454.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.51,0.0,0.0,0.0,0.0,3093.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,122.74,,1,1
2020-06-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00099379,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,170192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35740.36,0.0,0.0,0.0,0.0,219547.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,8509.61,,1,1
2020-06-26,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00027397,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13793.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.57,0.0,0.0,0.0,0.0,16689.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-26,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Fact A 0002-00025974,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11725.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.45,0.0,0.0,0.0,0.0,14188.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-26,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00009017,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11112.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.54,0.0,0.0,0.0,0.0,13445.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-26,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00055995,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,35922.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.69,0.0,0.0,0.0,0.0,43466.02,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-26,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00170256,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,34307.76,0.0,17940.58,0.0,0.0,0.0,0.0,0.0,7204.63,1883.76,0.0,0.0,0.0,62635.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-27,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00172238,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,27087.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.42,0.0,0.0,0.0,0.0,34130.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1354.39,,1,1
2020-06-29,,741,ITALGOM ELASTOMEROS S.A.      ,30710549709  ,2,2,Fact A 0010-00001836,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.51,0.0,0.0,0.0,0.0,2094.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-29,,384,NANT SRL                      ,30709269093  ,2,2,Fact A 0003-00058746,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1344.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.28,0.0,0.0,0.0,0.0,1626.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-29,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4021-00000152,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,6787.26,0.0,0.0,0.0,0.0,0.0,0.0,712.66,0.0,0.0,0.0,7958.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,339.36,,1,1
2020-06-29,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00008349,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,17080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.8,0.0,0.0,0.0,0.0,20666.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-29,,220,COMAFER SRL                   ,30708175672  ,2,2,Fact A 0003-00082965,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3133.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.07,0.0,0.0,0.0,0.0,3791.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-29,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0001-00005435,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2066.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.88,0.0,0.0,0.0,0.0,2500.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-29,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00306013,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,8134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.22,0.0,0.0,0.0,0.0,10086.65,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-30,,723,SUMIMAQ EXPRESS SRL           ,30715222562  ,2,2,Fact A 0001-00003680,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0,20570.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,3
2020-06-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00444887,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2648.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.16,0.0,0.0,0.0,0.0,3416.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,132.42,,1,1
2020-06-30,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00008956,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,162816.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34191.49,0.0,0.0,0.0,0.0,197008.09,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-30,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00081594,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,634.26,0.0,23862.03,0.0,0.0,0.0,0.0,0.0,133.19,2505.51,0.0,0.0,0.0,28359.82,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1224.82,,1,1
2020-06-30,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00081498,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,634.26,0.0,7728.89,0.0,0.0,0.0,0.0,0.0,133.19,811.53,0.0,0.0,0.0,9726.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,418.16,,1,1
2020-06-30,,82,JACOBO SZWOM E HIJOS S.A.     ,30500563059  ,2,2,Fact A 0004-00014190,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,37020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.33,0.0,0.0,0.0,0.0,44794.93,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-06-30,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00055934,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,32564.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.62,0.0,0.0,0.0,0.0,41031.71,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1628.24,,1,1
2020-06-30,,627,AURELIA SACIF                 ,30516813594  ,2,2,Fact A 0058-00003996,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,22104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.04,0.0,0.0,0.0,0.0,27852.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1105.25,,1,1
2020-06-01,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0003-00013899,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-1920.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.37,0.0,0.0,0.0,0.0,-2324.17,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164610,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,0.0,0.0,0.0,0.0,-31.56,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164615,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-239.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26,0.0,0.0,0.0,0.0,-289.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000129,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-427.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.86,0.0,0.0,0.0,0.0,-517.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000130,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-559.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.53,0.0,0.0,0.0,0.0,-677.17,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164611,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63,0.0,0.0,0.0,0.0,-216.83,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000131,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-502.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.53,0.0,0.0,0.0,0.0,-608.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164613,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-522.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.75,0.0,0.0,0.0,0.0,-632.38,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-04,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00033206,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-178.92,0.0,-965.24,0.0,0.0,0.0,0.0,0.0,-37.57,-101.35,0.0,0.0,0.0,-1340.29,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-57.21,,2,1
2020-06-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164614,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-495.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.05,0.0,0.0,0.0,0.0,-599.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000132,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.09,0.0,0.0,0.0,0.0,-184.89,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164633,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-202.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6,0.0,0.0,0.0,0.0,-245.48,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000133,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,-413.61,0.0,0.0,0.0,0.0,0.0,0.0,-43.43,0.0,0.0,0.0,-457.03,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-05,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00001914,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1419.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.05,0.0,0.0,0.0,0.0,-1717.34,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00007684,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-8035.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.4,0.0,0.0,0.0,0.0,-9722.65,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00007689,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16379.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3439.64,0.0,0.0,0.0,0.0,-19818.88,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-11,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00004111,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-2434.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.27,0.0,0.0,0.0,0.0,-2945.88,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-12,,537,FORMULA 100 PROY COMERCIALES  ,30711676429  ,2,2,Ncre A 0000-00035514,,,5,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,-1371.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.02,0.0,0.0,0.0,0.0,-1659.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-12,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00008685,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-589.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.83,0.0,0.0,0.0,0.0,-713.5,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-18,,687,FERRETERA GRAL PAZ SRL        ,30707297154  ,2,2,Ncre A 0009-00215395,,,5,,,0,,0,0,0,0,0,0.0,-1432.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.92,0.0,0.0,0.0,0.0,-1733.85,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-18,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00008716,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1177.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.35,0.0,0.0,0.0,0.0,-1425.21,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-18,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00008717,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1194.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.84,0.0,0.0,0.0,0.0,-1445.3,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00007737,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1186.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.15,0.0,0.0,0.0,0.0,-1435.59,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-22,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00016391,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-1192.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.41,0.0,0.0,0.0,0.0,-1502.47,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-59.62,,2,1
2020-06-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00007754,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-20711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4349.31,0.0,0.0,0.0,0.0,-25060.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-24,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00004133,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-4233.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.03,0.0,0.0,0.0,0.0,-5122.5,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000134,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-282.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.25,0.0,0.0,0.0,0.0,-341.4,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164843,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-141.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.63,0.0,0.0,0.0,0.0,-170.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164838,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-681.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.12,0.0,0.0,0.0,0.0,-824.63,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164840,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-4011.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.47,0.0,0.0,0.0,0.0,-4854.21,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-26,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00164854,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-386.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09,0.0,0.0,0.0,0.0,-467.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-29,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00002080,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.28,0.0,0.0,0.0,0.0,-2496.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-30,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Ncre A 0001-00000001,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-10345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.55,0.0,0.0,0.0,0.0,-12518.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-06-01,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Ndeb A 0007-00000251,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,600.0,59477.07,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,60203.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-04,,333,PAMPERA GOMAPLAST SRL         ,30715022903  ,2,2,Ndeb A 0002-00000377,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,500.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,60605.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-05,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Ndeb A 0005-00000397,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,355.37,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63,0.0,0.0,0.0,0.0,13530.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-06,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ndeb A 0000-06062020,,,6,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-08,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Ndeb A 0006-00009794,,,6,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,454.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46,0.0,0.0,0.0,0.0,550.01,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-09,,554,HIDRATOOLS S.A.               ,30707706763  ,2,2,Ndeb A 0004-00000042,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,12304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.8,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-10,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0003-00004601,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-10,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Ndeb A 0075-00028819,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,300.0,93159.15,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,93522.15,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-11,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Ndeb A 0006-00009800,,,6,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,454.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46,0.0,0.0,0.0,0.0,550.01,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
2020-06-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00005727,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,500.0,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,12355.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,3,1
