COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-02-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077398,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,7001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.27,0.0,0.0,0.0,0.0,8471.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077396,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,6970.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.87,0.0,0.0,0.0,0.0,8434.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,612,DISTRIBUIDORA ZABALA          ,20261696828  ,2,2,Fact A 0002-00000239,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1855.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.76,0.0,0.0,0.0,0.0,2245.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,9,GAMISOL Y CIA. S.A.           ,30624948765  ,2,2,Fact A 0004-00026010,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.96,0.0,0.0,0.0,0.0,3963.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00000493,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2590.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.93,0.0,0.0,0.0,0.0,3224.72,0,,0,,,0,0.0,0,0,0,0.0,90.66,,0.0,,1,1
2017-02-22,,107,LRS SRL                       ,30699167041  ,2,2,Fact A 0003-00001356,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,7146.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.76,0.0,0.0,0.0,0.0,8647.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00037282,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,11215.75,0.0,0.0,0.0,0.0,0.0,0.0,1177.65,0.0,0.0,0.0,12449.48,0,,0,,,0,0.0,0,0,0,0.0,56.08,,0.0,,1,1
2017-02-22,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00111105,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.42,0.0,0.0,0.0,0.0,9227.32,0,,0,,,0,0.0,0,0,0,0.0,259.4,,0.0,,1,1
2017-02-22,,258,MAFERSA SAIC                  ,30558939504  ,2,2,Fact A 0003-00049753,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8153.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.26,0.0,0.0,0.0,0.0,10151.27,0,,0,,,0,0.0,0,0,0,0.0,285.38,,0.0,,1,1
2017-02-22,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00219216,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,7099.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.85,0.0,0.0,0.0,0.0,8803.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,212.98,,1,1
2017-02-22,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Fact A 0003-00000979,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1926.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.65,0.0,0.0,0.0,0.0,2331.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0012-00158827,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5896.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.32,0.0,0.0,0.0,0.0,7311.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,176.9,,1,1
2017-02-22,,585,NEO RACKS SRL                 ,30713246200  ,2,2,Fact A 0002-00000855,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.6,0.0,0.0,0.0,0.0,36493.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-22,,637,RESET SRL                     ,30-71534859-0,2,2,Fact A 0005-00000034,,,4,,,0, 2-CORDOBA                         ,0,0,0,0,0,0.0,884.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.83,0.0,0.0,0.0,0.0,1070.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077411,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8434.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.31,0.0,0.0,0.0,0.0,10206.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00010206,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,1167.41,0.0,0.0,0.0,0.0,0.0,0.0,122.58,0.0,0.0,0.0,1330.84,0,,0,,,0,0.0,0,0,0,0.0,40.86,,0.0,,1,1
2017-02-23,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00006584,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2420.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.27,0.0,0.0,0.0,0.0,2928.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-23,,28,FOUCES S.A.                   ,30516359982  ,2,2,Fact A 0004-00009483,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,29555.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.66,0.0,0.0,0.0,0.0,36796.63,0,,0,,,0,0.0,0,0,0,0.0,1034.44,,0.0,,1,1
2017-02-23,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00066720,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2175.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.88,0.0,0.0,0.0,0.0,2708.67,0,,0,,,0,0.0,0,0,0,0.0,76.15,,0.0,,1,1
2017-02-23,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00066721,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1722.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.75,0.0,0.0,0.0,0.0,2144.64,0,,0,,,0,0.0,0,0,0,0.0,60.29,,0.0,,1,1
2017-02-24,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0003-00001077,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,6347.1,0.0,8144.8,0.0,0.0,0.0,0.0,0.0,1332.89,855.2,0.0,0.0,0.0,16680.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077468,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,107258.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.09,0.0,0.0,0.0,118520.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077476,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,48352.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.07,0.0,0.0,0.0,0.0,58506.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00077475,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,53629.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.05,0.0,0.0,0.0,59260.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00006609,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1627.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.81,0.0,0.0,0.0,0.0,1969.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00019023,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,0.0,0.0,0.0,0.0,980.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022599,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,23351.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.88,0.0,0.0,0.0,0.0,28255.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00002517,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,59113.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.74,0.0,0.0,0.0,0.0,71526.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,587,TRIGO OSCAR ALBERTO           ,20113406985  ,2,2,Fact A 0010-00000941,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7,0.0,0.0,0.0,0.0,5166.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-24,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0006-00000118,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,250.0,25586.44,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,25888.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-25,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 1541-00001160,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,42660.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.76,0.0,0.0,0.0,0.0,54392.45,0,,0,,,0,0.0,0,0,0,0.0,1493.13,,1279.82,,1,1
2017-02-25,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00121660,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,79010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.11,0.0,0.0,0.0,0.0,100737.84,0,,0,,,0,0.0,0,0,0,0.0,2765.35,,2370.31,,1,1
2017-02-25,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00067420,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4787.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.27,0.0,0.0,0.0,0.0,5959.84,0,,0,,,0,0.0,0,0,0,0.0,167.55,,0.0,,1,1
2017-02-25,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00067421,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1837.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.87,0.0,0.0,0.0,0.0,2287.67,0,,0,,,0,0.0,0,0,0,0.0,64.31,,0.0,,1,1
2017-02-25,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00067422,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1515.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.16,0.0,0.0,0.0,0.0,1886.21,0,,0,,,0,0.0,0,0,0,0.0,53.03,,0.0,,1,1
2017-02-27,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00121841,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,462.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,576.26,0,,0,,,0,0.0,0,0,0,0.0,16.2,,0.0,,1,1
2017-02-27,,542,VETERINARIA GRANDE Y ROVEA SRL,33710031539  ,2,2,Fact A 0004-00000759,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,476.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96,0.0,0.0,0.0,0.0,575.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-02-28,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00122081,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,3242.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.89,0.0,0.0,0.0,0.0,4133.97,0,,0,,,0,0.0,0,0,0,0.0,113.48,,97.27,,1,1
2017-02-01,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00000632,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06,0.0,0.0,0.0,0.0,-150.16,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-03,,618,ABASTECEDORA GRAFICA SA       ,30520150478  ,2,2,Ncre A 0008-00000919,,,5,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,-16270.38,0.0,-24941.7,0.0,0.0,0.0,0.0,0.0,-3416.78,-2618.88,0.0,0.0,0.0,-47247.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-09,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010150,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9031.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.59,0.0,0.0,0.0,0.0,-10927.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-09,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00016695,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-8076.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.0,0.0,0.0,0.0,0.0,-9772.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-09,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Ncre A 0007-00000047,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-606.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.41,0.0,0.0,0.0,0.0,-734.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-10,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00001972,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1416.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.56,0.0,0.0,0.0,0.0,-1714.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-13,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00100192,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-1426.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.65,0.0,0.0,0.0,0.0,-1726.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-15,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Ncre A 0005-00013235,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-975.88,0.0,-220.38,0.0,0.0,0.0,0.0,0.0,-204.93,-23.14,0.0,0.0,0.0,-1424.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-16,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Ncre A 0009-00094228,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-2845.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.66,0.0,0.0,0.0,0.0,-3443.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010151,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-8183.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.55,0.0,0.0,0.0,0.0,-9902.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-20,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00030427,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-990.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.01,0.0,0.0,0.0,0.0,-1198.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-21,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00164837,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3933.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.07,0.0,0.0,0.0,0.0,-4877.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-118.0,,2,1
2017-02-21,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00164838,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,0.0,0.0,0.0,0.0,-84.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010166,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-316.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.38,0.0,0.0,0.0,0.0,-382.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-24,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00006069,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2565.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.74,0.0,0.0,0.0,0.0,-3193.98,0,,0,,,0,0.0,0,0,0,0.0,-89.79,,0.0,,2,1
2017-02-28,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Ncre A 0088-00013374,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-682.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.39,0.0,0.0,0.0,0.0,-826.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-02-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1001-00002384,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,200.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4592.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-02-24,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ndeb A 0011-00001080,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,25586.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-02-24,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ndeb A 0011-00001081,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,496.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-02-01,,605,CAPRIOTTI EMANUEL             ,111111       ,1,1,Fact C 0000-00022017,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.0,0,,0,,,0,0.0,0,0,0,10963.0,0.0,,0.0,,4,1
2017-02-06,,603,ESTACION 4                    ,34092356     ,1,1,Fact C 0000-06022017,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0,,0,,,0,0.0,0,0,0,800.0,0.0,,0.0,,4,1
