COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2023-08-25,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00224773,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,176190.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36999.95,0.0,0.0,0.0,0.0,218475.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,5285.71,,1,1
2023-08-26,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00007016,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,75500.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.07,0.0,0.0,0.0,0.0,91355.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-28,,104,ING.OSCAR A.BONELLI SA        ,30586753912  ,2,2,Fact A 0003-00066544,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,159684.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33533.78,0.0,0.0,7.0,0.0,193225.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-28,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188628,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,962535.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202132.49,0.0,0.0,0.0,0.0,1164668.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-28,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00047861,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,10135.74,0.0,0.0,0.0,0.0,0.0,0.0,1064.25,0.0,0.0,0.0,11199.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048654,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,52261.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.92,0.0,0.0,0.0,0.0,64804.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1567.85,,1,1
2023-08-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048656,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,66147.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.99,0.0,0.0,0.0,0.0,82022.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1984.43,,1,1
2023-08-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048655,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,561669.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117950.65,0.0,0.0,0.0,0.0,696470.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,16850.09,,1,1
2023-08-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00048653,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2969420.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623578.25,0.0,0.0,0.0,0.0,3682081.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,89082.61,,1,1
2023-08-29,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0021-00004404,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,387362.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81346.23,0.0,0.0,0.0,0.0,468709.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-29,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00047763,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,82518.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17328.98,0.0,0.0,0.0,0.0,99847.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-29,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00028560,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,55648.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.1,0.0,0.0,0.0,0.0,67334.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-29,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001655,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,856980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179965.8,0.0,0.0,0.0,0.0,1036945.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-29,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00052755,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,536162.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112594.2,0.0,0.0,0.0,0.0,648757.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-29,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00034747,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.9,0.0,0.0,0.0,0.0,34956.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2023-08-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00188680,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1636132.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343587.84,0.0,0.0,0.0,0.0,1979720.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-30,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00088614,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1784867.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374822.1,0.0,0.0,0.0,0.0,2159689.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-30,,554,HIDRATOOLS S.A.               ,30707706763  ,2,2,Fact A 0004-00002805,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29400.0,0.0,0.0,0.0,0.0,169400.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-30,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00001658,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,0.0,0.0,0.0,3194400.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2023-08-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00698095,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,751662.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157849.2,0.0,0.0,0.0,0.0,932061.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,22549.89,,1,1
2023-08-02,,56,FMQ S.C.                      ,30708791209  ,2,2,Ncre A 0006-00002827,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-18006.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3781.38,0.0,0.0,0.0,0.0,-21787.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-02,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Ncre A 0008-00003799,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-390.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.94,0.0,0.0,0.0,0.0,-472.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-03,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00007305,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-7398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.58,0.0,0.0,0.0,0.0,-8951.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-04,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00019113,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-97947.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20569.06,0.0,0.0,0.0,0.0,-118516.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-08,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00004573,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4553.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.14,0.0,0.0,0.0,0.0,-5509.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-10,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00035905,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-326327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68528.73,0.0,0.0,0.0,0.0,-394856.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-10,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00009346,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-21624.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4541.17,0.0,0.0,0.0,0.0,-26165.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030235,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-34203.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7182.73,0.0,0.0,0.0,0.0,-41386.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030236,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-34317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7206.74,0.0,0.0,0.0,0.0,-41524.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 2022-00030240,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-860.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.77,0.0,0.0,0.0,0.0,-1041.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030243,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-13677.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2872.34,0.0,0.0,0.0,0.0,-16550.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030242,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-600505.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126106.08,0.0,0.0,0.0,0.0,-726611.23,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-15,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00075318,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-12386.1,0.0,-31889.05,0.0,0.0,0.0,0.0,0.0,-2601.08,-3348.35,0.0,0.0,0.0,-50224.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-16,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00004594,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3947.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.94,0.0,0.0,0.0,0.0,-4776.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-17,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0001-00000001,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-102357.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21495.06,0.0,0.0,0.0,0.0,-123852.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-18,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00015266,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,-8880.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.4,0.0,0.0,0.0,-9812.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-23,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00025212,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-37499.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.87,0.0,0.0,0.0,0.0,-45374.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-24,,700,MUSSIO GERMAN DARIO           ,20267409693  ,2,2,Ncre A 0003-00000671,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-51948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.08,0.0,0.0,0.0,0.0,-62857.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-28,,104,ING.OSCAR A.BONELLI SA        ,30586753912  ,2,2,Ncre A 0003-00005593,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-12535.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2632.54,0.0,0.0,0.0,0.0,-15168.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030676,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-4605.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.12,0.0,0.0,0.0,0.0,-5572.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030679,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-28328.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5948.97,0.0,0.0,0.0,0.0,-34277.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030671,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-72905.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15310.07,0.0,0.0,0.0,0.0,-88215.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030674,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-28671.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6020.99,0.0,0.0,0.0,0.0,-34692.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030669,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1116.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.43,0.0,0.0,0.0,0.0,-1350.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030677,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-17305.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3634.06,0.0,0.0,0.0,0.0,-20939.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030668,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-472.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.21,0.0,0.0,0.0,0.0,-571.65,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030673,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-44734.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9394.16,0.0,0.0,0.0,0.0,-54128.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030678,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-202880.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42604.8,0.0,0.0,0.0,0.0,-245484.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030680,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-56656.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11897.95,0.0,0.0,0.0,0.0,-68554.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030670,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-38973.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8184.53,0.0,0.0,0.0,0.0,-47158.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030675,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-15677.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3292.33,0.0,0.0,0.0,0.0,-18970.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030672,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-40863.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.37,0.0,0.0,0.0,0.0,-49445.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030686,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2033.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.97,0.0,0.0,0.0,0.0,-2460.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030684,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1609.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.05,0.0,0.0,0.0,0.0,-1947.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030685,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-17270.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3626.71,0.0,0.0,0.0,0.0,-20896.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00030683,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-91291.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19171.21,0.0,0.0,0.0,0.0,-110462.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2023-08-10,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00011999,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,780.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.83,0.0,0.0,0.0,0.0,943.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2023-08-28,,262,PARCT SRL                     ,30523000116  ,2,2,Ndeb A 0004-00000073,,,6,,,0,BS AS                              ,0,0,0,0,0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,3267.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
