VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-03-19,,7538,GONZALEZ GUILLERMO MARCELO    ,20175390996  ,2,2,Fact A 0014-00000972,3,,,0,0,0,0,0.0,0.0,42133.86,0.0,0.0,0.0,0.0,8848.11,0.0,0.0,0.0,0.0,0.0,0.0,50981.97,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298798,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260319001423
2026-03-19,,7670,SAURA RUBEN EUGENIO           ,23145452619  ,2,2,Fact A 0014-00000973,3,,,0,0,0,0,0.0,0.0,9795.69,0.0,62976.0,0.0,0.0,2057.1,6612.48,0.0,0.0,0.0,0.0,0.0,81441.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298804,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260319001423
2026-03-19,,7347,ACCINSA SA                    ,30569861833  ,2,2,Fact A 0014-00000974,3,,,0,0,0,0,0.0,0.0,11070.0,0.0,0.0,0.0,0.0,2324.7,0.0,0.0,0.0,0.0,0.0,0.0,13394.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298807,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260319001423
2026-03-19,,6352,MACS S.A                      ,30715221752  ,2,2,Fact A 0014-00000975,3,,,0,0,0,0,0.0,0.0,3706.02,0.0,0.0,0.0,0.0,778.26,0.0,0.0,0.0,0.0,0.0,0.0,4484.28,,,0.0,0,,,0.0,0,,,0.0,0,,,16-NEUQUEN                         ,0,298907,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260319001423
2026-03-20,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056443,3,,,0,0,0,0,0.0,0.0,33214.58,0.0,0.0,0.0,0.0,6975.06,0.0,0.0,0.0,0.0,0.0,0.0,40189.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298945,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320000323
2026-03-20,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00056444,3,,,0,0,0,0,0.0,0.0,180270.17,0.0,0.0,0.0,0.0,37856.73,0.0,0.0,0.0,0.0,0.0,0.0,218126.9,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,298990,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320000323
2026-03-20,,6025,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0006-00000364,3,,,0,0,0,0,0.0,0.0,29636647.0,0.0,0.0,0.0,0.0,6223695.87,0.0,0.0,0.0,0.0,0.0,0.0,35860342.87,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299255,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320000623
2026-03-20,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000532,3,,,0,0,0,0,0.0,0.0,158455.81,0.0,0.0,0.0,0.0,33275.72,0.0,0.0,0.0,0.0,0.0,0.0,191731.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298986,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260320000913
2026-03-20,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0010-00012230,3,,,0,0,0,0,0.0,0.0,498580.0,0.0,0.0,0.0,0.0,104701.8,0.0,0.0,0.0,0.0,0.0,0.0,603281.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,298947,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0010-00012231,3,,,0,0,0,0,0.0,0.0,129056.0,0.0,0.0,0.0,0.0,27101.76,0.0,0.0,0.0,0.0,0.0,0.0,156157.76,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,298950,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,54,TERMINALES Y SERVICIOS S.A.   ,30693844688  ,2,2,Fact A 0010-00012232,3,,,0,0,0,0,0.0,0.0,312735.54,0.0,0.0,0.0,0.0,65674.46,0.0,0.0,0.0,0.0,0.0,0.0,378410.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,298952,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,54,TERMINALES Y SERVICIOS S.A.   ,30693844688  ,2,2,Fact A 0010-00012233,3,,,0,0,0,0,0.0,0.0,57771.24,0.0,0.0,0.0,0.0,12131.96,0.0,0.0,0.0,0.0,0.0,0.0,69903.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,298953,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012234,3,,,0,0,0,0,0.0,0.0,149706.99,0.0,0.0,0.0,0.0,31438.47,0.0,0.0,0.0,0.0,0.0,0.0,181145.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,298962,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012235,3,,,0,0,0,0,0.0,0.0,137037.83,0.0,0.0,0.0,0.0,28777.95,0.0,0.0,0.0,0.0,0.0,0.0,165815.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,298964,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012236,3,,,0,0,0,0,0.0,0.0,46487.6,0.0,0.0,0.0,0.0,9762.39,0.0,0.0,0.0,0.0,0.0,0.0,56249.99,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298971,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012237,3,,,0,0,0,0,0.0,0.0,33339.4,0.0,0.0,0.0,0.0,7001.27,0.0,0.0,0.0,0.0,0.0,0.0,40340.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298976,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012238,3,,,0,0,0,0,0.0,0.0,3428.51,0.0,0.0,0.0,0.0,719.99,0.0,0.0,0.0,0.0,0.0,0.0,4148.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298978,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0010-00012239,3,,,0,0,0,0,0.0,0.0,188742.99,0.0,0.0,0.0,0.0,39636.03,0.0,0.0,0.0,0.0,0.0,0.0,228379.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298982,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,23,ERECTION CONST.Y MONTA        ,30504041359  ,2,2,Fact A 0010-00012240,3,,,0,0,0,0,0.0,0.0,490440.0,0.0,0.0,0.0,0.0,102992.4,0.0,0.0,0.0,0.0,0.0,0.0,593432.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,298998,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0010-00012241,3,,,0,0,0,0,0.0,0.0,117810.0,0.0,0.0,0.0,0.0,24740.1,0.0,0.0,0.0,0.0,0.0,0.0,142550.1,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,299001,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00012242,3,,,0,0,0,0,0.0,0.0,1545271.54,0.0,0.0,0.0,0.0,324507.02,0.0,0.0,0.0,0.0,0.0,0.0,1869778.56,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299004,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00012243,3,,,0,0,0,0,0.0,0.0,81100.8,0.0,0.0,0.0,0.0,17031.17,0.0,0.0,0.0,0.0,0.0,0.0,98131.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299012,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00012244,3,,,0,0,0,0,0.0,0.0,139080.0,0.0,0.0,0.0,0.0,29206.8,0.0,0.0,0.0,0.0,0.0,0.0,168286.8,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0010-00012245,3,,,0,0,0,0,0.0,0.0,9388.8,0.0,0.0,0.0,0.0,1971.65,0.0,0.0,0.0,0.0,0.0,0.0,11360.45,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299048,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0010-00012246,3,,,0,0,0,0,0.0,0.0,2166378.69,0.0,0.0,0.0,0.0,454939.53,0.0,0.0,0.0,0.0,0.0,0.0,2621318.22,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299051,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0010-00012247,3,,,0,0,0,0,0.0,0.0,161065.83,0.0,0.0,0.0,0.0,33823.83,0.0,0.0,0.0,0.0,0.0,0.0,194889.66,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299052,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,6991,HAL CONSTRUCCIONES            ,30714956333  ,2,2,Fact A 0010-00012248,3,,,0,0,0,0,0.0,0.0,103635.06,0.0,0.0,0.0,0.0,21763.36,0.0,0.0,0.0,0.0,0.0,0.0,125398.42,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,299055,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012249,3,,,0,0,0,0,0.0,0.0,3359582.13,0.0,0.0,0.0,0.0,705512.25,0.0,0.0,0.0,0.0,0.0,0.0,4065094.38,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299077,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001023
2026-03-20,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ncre A 0010-00000636,4,,,0,0,0,0,0.0,0.0,-1545271.54,0.0,0.0,0.0,0.0,-324507.02,0.0,0.0,0.0,0.0,0.0,0.0,-1869778.56,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299007,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260320001024
2026-03-20,,7163,COURTIAL ISABEL               ,27243297473  ,2,2,Fact A 0012-00005383,3,,,0,0,0,0,0.0,0.0,39437.45,0.0,0.0,0.0,0.0,8281.86,0.0,0.0,0.0,0.0,0.0,0.0,47719.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298959,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001223
2026-03-20,,7674,SANTA ANA SEBASTIAN NORBERTO  ,20282552974  ,2,2,Fact A 0012-00005384,3,,,0,0,0,0,0.0,0.0,44601.82,0.0,0.0,0.0,0.0,9366.38,0.0,0.0,0.0,0.0,0.0,0.0,53968.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299030,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001223
2026-03-20,,5000,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000775,3,,,0,0,0,0,0.0,0.0,29883.5,0.0,0.0,0.0,0.0,6275.54,0.0,0.0,0.0,0.0,0.0,0.0,36159.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298995,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260320001413
2026-03-20,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000776,3,,,0,0,0,0,0.0,0.0,20519.68,0.0,0.0,0.0,0.0,4309.13,0.0,0.0,0.0,0.0,0.0,0.0,24828.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299066,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260320001413
2026-03-20,,6549,HIDROGRUAS SAN NICOLAS S.A.   ,30717102998  ,2,2,Fact A 0014-00000976,3,,,0,0,0,0,0.0,0.0,14394.05,0.0,0.0,0.0,0.0,3022.75,0.0,0.0,0.0,0.0,0.0,0.0,17416.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298942,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001423
2026-03-20,,7249,SUCESION DE NICHEA J.DOMINGO  ,20046980590  ,2,2,Fact A 0014-00000977,3,,,0,0,0,0,0.0,0.0,30195.04,0.0,0.0,0.0,0.0,6340.96,0.0,0.0,0.0,0.0,0.0,0.0,36536.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,298992,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260320001423
2026-03-21,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0003-00056445,3,,,0,0,0,0,0.0,0.0,2034893.71,0.0,7585.52,0.0,0.0,427327.68,796.48,0.0,0.0,0.0,0.0,0.0,2470603.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299087,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321000323
2026-03-21,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0003-00056446,3,,,0,0,0,0,0.0,0.0,26722.51,0.0,0.0,0.0,0.0,5611.73,0.0,0.0,0.0,0.0,0.0,0.0,32334.24,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299088,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321000323
2026-03-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000533,3,,,0,0,0,0,0.0,0.0,220260.99,0.0,0.0,0.0,0.0,46254.81,0.0,0.0,0.0,0.0,0.0,0.0,266515.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299118,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260321000913
2026-03-21,,5809,TECSESI SA                    ,30715894501  ,2,2,Fact A 0010-00012250,3,,,0,0,0,0,0.0,0.0,68020.41,0.0,0.0,0.0,0.0,14284.29,0.0,0.0,0.0,0.0,0.0,0.0,82304.7,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,299090,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00012251,3,,,0,0,0,0,0.0,0.0,1413781.4,0.0,0.0,0.0,0.0,296894.09,0.0,0.0,0.0,0.0,0.0,0.0,1710675.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299093,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00012252,3,,,0,0,0,0,0.0,0.0,1234930.37,0.0,0.0,0.0,0.0,259335.38,0.0,0.0,0.0,0.0,0.0,0.0,1494265.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299094,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00012253,3,,,0,0,0,0,0.0,0.0,3932776.86,0.0,0.0,0.0,0.0,825883.14,0.0,0.0,0.0,0.0,0.0,0.0,4758660.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299095,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0010-00012254,3,,,0,0,0,0,0.0,0.0,333846.45,0.0,0.0,0.0,0.0,70107.75,0.0,0.0,0.0,0.0,0.0,0.0,403954.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299097,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0010-00012255,3,,,0,0,0,0,0.0,0.0,149475.17,0.0,0.0,0.0,0.0,31389.79,0.0,0.0,0.0,0.0,0.0,0.0,180864.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299099,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012256,3,,,0,0,0,0,0.0,0.0,10233.88,0.0,0.0,0.0,0.0,2149.12,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299107,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,7057,FUMISTERIA SERSCAY SRL        ,30714245003  ,2,2,Fact A 0010-00012257,3,,,0,0,0,0,0.0,0.0,50443.78,0.0,0.0,0.0,0.0,10593.19,0.0,0.0,0.0,0.0,0.0,0.0,61036.97,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,299109,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001023
2026-03-21,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0012-00005385,3,,,0,0,0,0,0.0,0.0,684311.4,0.0,129600.0,0.0,0.0,143705.4,13608.0,0.0,0.0,0.0,0.0,0.0,971224.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299084,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001223
2026-03-21,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0012-00005386,3,,,0,0,0,0,0.0,0.0,684311.4,0.0,0.0,0.0,0.0,143705.4,0.0,0.0,0.0,0.0,0.0,0.0,828016.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299085,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001223
2026-03-21,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0012-00005387,3,,,0,0,0,0,0.0,0.0,65733.6,0.0,0.0,0.0,0.0,13804.06,0.0,0.0,0.0,0.0,0.0,0.0,79537.66,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299086,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001223
2026-03-21,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0012-00005388,3,,,0,0,0,0,0.0,0.0,306520.25,0.0,0.0,0.0,0.0,64369.25,0.0,0.0,0.0,0.0,0.0,0.0,370889.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299103,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001223
2026-03-21,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0012-00005389,3,,,0,0,0,0,0.0,0.0,980000.0,0.0,0.0,0.0,0.0,205800.0,0.0,0.0,0.0,0.0,0.0,0.0,1185800.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,299136,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260321001223
2026-03-21,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000777,3,,,0,0,0,0,0.0,0.0,14925.92,0.0,0.0,0.0,0.0,3134.44,0.0,0.0,0.0,0.0,0.0,0.0,18060.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299100,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260321001413
2026-03-25,,7484,CANCARFE SN                   ,30718068637  ,2,2,Fact A 0003-00056447,3,,,0,0,0,0,0.0,0.0,2238039.55,0.0,0.0,0.0,0.0,469988.31,0.0,0.0,0.0,0.0,0.0,0.0,2708027.86,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299198,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325000323
2026-03-25,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Ncre A 0003-00002506,4,,,0,0,0,0,0.0,0.0,-2886.79,0.0,0.0,0.0,0.0,-606.23,0.0,0.0,0.0,0.0,0.0,0.0,-3493.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299270,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260325000324
2026-03-25,,7671,MEDINA CARLOS FABIAN          ,23221054229  ,2,5,Fact A 0003-00056448,3,,,0,0,0,0,0.0,0.0,444500.0,0.0,0.0,0.0,0.0,93345.0,0.0,0.0,0.0,0.0,0.0,0.0,537845.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299230,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325000353
2026-03-25,,7671,MEDINA CARLOS FABIAN          ,23221054229  ,2,5,Fact A 0003-00056449,3,,,0,0,0,0,0.0,0.0,444500.0,0.0,0.0,0.0,0.0,93345.0,0.0,0.0,0.0,0.0,0.0,0.0,537845.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299239,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325000353
2026-03-25,,7671,MEDINA CARLOS FABIAN          ,23221054229  ,2,5,Ncre A 0003-00002505,4,,,0,0,0,0,0.0,0.0,-444500.0,0.0,0.0,0.0,0.0,-93345.0,0.0,0.0,0.0,0.0,0.0,0.0,-537845.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299232,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260325000354
2026-03-25,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000548,3,,,0,0,0,0,0.0,0.0,590545.32,0.0,0.0,0.0,0.0,124014.52,0.0,0.0,0.0,0.0,0.0,0.0,714559.84,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,299243,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260325000723
2026-03-25,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000534,3,,,0,0,0,0,0.0,0.0,78373.55,0.0,0.0,0.0,0.0,16458.45,0.0,0.0,0.0,0.0,0.0,0.0,94832.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299278,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260325000913
2026-03-25,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000535,3,,,0,0,0,0,0.0,0.0,319846.59,0.0,0.0,0.0,0.0,67167.78,0.0,0.0,0.0,0.0,0.0,0.0,387014.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,299280,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260325000913
