VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2021-11-17,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00041918,3,,,0,0,0,0,0.0,0.0,43772.98,0.0,0.0,0.0,0.0,9192.33,0.0,0.0,0.0,0.0,0.0,0.0,52965.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144040,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00041919,3,,,0,0,0,0,0.0,0.0,3987.47,0.0,0.0,0.0,0.0,837.37,0.0,0.0,0.0,0.0,0.0,0.0,4824.84,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144041,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00041920,3,,,0,0,0,0,0.0,0.0,3845.37,0.0,0.0,0.0,0.0,807.53,0.0,0.0,0.0,0.0,0.0,0.0,4652.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144042,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00041921,3,,,0,0,0,0,0.0,0.0,72452.71,0.0,0.0,0.0,0.0,15215.07,0.0,0.0,0.0,0.0,0.0,0.0,87667.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144044,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00041922,3,,,0,0,0,0,0.0,0.0,12176.28,0.0,0.0,0.0,0.0,2557.02,0.0,0.0,0.0,0.0,0.0,0.0,14733.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144046,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0003-00041923,3,,,0,0,0,0,0.0,0.0,29173.68,0.0,0.0,0.0,0.0,6126.47,0.0,0.0,0.0,0.0,0.0,0.0,35300.15,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144049,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0003-00041924,3,,,0,0,0,0,0.0,0.0,9555.36,0.0,0.0,0.0,0.0,2006.63,0.0,0.0,0.0,0.0,0.0,0.0,11561.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144050,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,6338,CELULOSA SAN PEDRO SA         ,30575048214  ,2,2,Fact A 0003-00041925,3,,,0,0,0,0,0.0,0.0,10255.55,0.0,0.0,0.0,0.0,2153.66,0.0,0.0,0.0,0.0,0.0,0.0,12409.21,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,144055,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0003-00041926,3,,,0,0,0,0,0.0,0.0,75166.98,0.0,0.0,0.0,0.0,15785.06,0.0,0.0,0.0,0.0,0.0,0.0,90952.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144064,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00041927,3,,,0,0,0,0,0.0,0.0,162546.99,0.0,6327.19,0.0,0.0,34134.87,664.35,0.0,0.0,0.0,0.0,0.0,203673.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144074,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,1112,FERRETERIA SARMIENTO DE VETTA ,30714347876  ,2,2,Fact A 0003-00041928,3,,,0,0,0,0,0.0,0.0,3816.6,0.0,0.0,0.0,0.0,801.49,0.0,0.0,0.0,0.0,0.0,0.0,4618.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144075,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00041929,3,,,0,0,0,0,0.0,0.0,37419.98,0.0,0.0,0.0,0.0,7858.2,0.0,0.0,0.0,0.0,0.0,0.0,45278.18,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144076,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0003-00041930,3,,,0,0,0,0,0.0,0.0,2047.47,0.0,0.0,0.0,0.0,429.97,0.0,0.0,0.0,0.0,0.0,0.0,2477.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144078,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00041931,3,,,0,0,0,0,0.0,0.0,2481.31,0.0,0.0,0.0,0.0,521.07,0.0,0.0,0.0,0.0,0.0,0.0,3002.38,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144086,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,6128,AGRI LIQUID SOLUTIONS ARG S.A ,33711903769  ,2,2,Fact A 0003-00041932,3,,,0,0,0,0,0.0,0.0,6442.31,0.0,0.0,0.0,0.0,1352.89,0.0,0.0,0.0,0.0,0.0,0.0,7795.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144089,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,22,COOP.AG.CONESA                ,33525689099  ,2,2,Fact A 0003-00041933,3,,,0,0,0,0,0.0,0.0,20585.07,0.0,0.0,0.0,0.0,4322.87,0.0,0.0,0.0,0.0,0.0,0.0,24907.94,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144091,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,5420,VAIC SA                       ,30714645281  ,2,2,Fact A 0003-00041934,3,,,0,0,0,0,0.0,0.0,11860.66,0.0,0.0,0.0,0.0,2490.74,0.0,0.0,0.0,0.0,0.0,0.0,14351.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144094,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000323
2021-11-17,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001646,3,,,0,0,0,0,0.0,0.0,1347.78,0.0,0.0,0.0,0.0,283.03,0.0,0.0,0.0,0.0,0.0,0.0,1630.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143957,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211117000513
2021-11-17,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001647,3,,,0,0,0,0,0.0,0.0,2178.12,0.0,0.0,0.0,0.0,457.41,0.0,0.0,0.0,0.0,0.0,0.0,2635.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143978,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211117000513
2021-11-17,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001648,3,,,0,0,0,0,0.0,0.0,2525.02,0.0,0.0,0.0,0.0,530.26,0.0,0.0,0.0,0.0,0.0,0.0,3055.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143990,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211117000513
2021-11-17,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001649,3,,,0,0,0,0,0.0,0.0,1118.93,0.0,0.0,0.0,0.0,234.97,0.0,0.0,0.0,0.0,0.0,0.0,1353.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143991,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211117000513
2021-11-17,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0007-00000033,3,,,0,0,0,0,0.0,0.0,98846.16,0.0,0.0,0.0,0.0,20757.69,0.0,0.0,0.0,0.0,0.0,0.0,119603.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143977,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211117000723
2021-11-18,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0003-00041935,3,,,0,0,0,0,0.0,0.0,7814.05,0.0,0.0,0.0,0.0,1640.95,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144096,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00041936,3,,,0,0,0,0,0.0,0.0,358.92,0.0,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,434.29,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144098,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00041937,3,,,0,0,0,0,0.0,0.0,2302.59,0.0,0.0,0.0,0.0,483.54,0.0,0.0,0.0,0.0,0.0,0.0,2786.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144101,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00041938,3,,,0,0,0,0,0.0,0.0,140778.0,0.0,0.0,0.0,0.0,29563.38,0.0,0.0,0.0,0.0,0.0,0.0,170341.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144105,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00041939,3,,,0,0,0,0,0.0,0.0,102392.85,0.0,0.0,0.0,0.0,21502.5,0.0,0.0,0.0,0.0,0.0,0.0,123895.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144109,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00041940,3,,,0,0,0,0,0.0,0.0,125821.45,0.0,0.0,0.0,0.0,26422.5,0.0,0.0,0.0,0.0,0.0,0.0,152243.95,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144115,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,814,DESARROLLO TECN ARG.SA        ,30711536120  ,2,2,Fact A 0003-00041941,3,,,0,0,0,0,0.0,0.0,275.43,0.0,0.0,0.0,0.0,57.84,0.0,0.0,0.0,0.0,0.0,0.0,333.27,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144122,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00041942,3,,,0,0,0,0,0.0,0.0,39046.28,0.0,0.0,0.0,0.0,8199.72,0.0,0.0,0.0,0.0,0.0,0.0,47246.0,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144128,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00041943,3,,,0,0,0,0,0.0,0.0,15503.42,0.0,0.0,0.0,0.0,3255.72,0.0,0.0,0.0,0.0,0.0,0.0,18759.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144130,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0003-00041944,3,,,0,0,0,0,0.0,0.0,10155.97,0.0,0.0,0.0,0.0,2132.75,0.0,0.0,0.0,0.0,0.0,0.0,12288.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144133,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0003-00041945,3,,,0,0,0,0,0.0,0.0,390.95,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,473.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144135,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0003-00041946,3,,,0,0,0,0,0.0,0.0,8153.91,0.0,0.0,0.0,0.0,1712.32,0.0,0.0,0.0,0.0,0.0,0.0,9866.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144136,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00041947,3,,,0,0,0,0,0.0,0.0,26806.85,0.0,6327.19,0.0,0.0,5629.44,664.35,0.0,0.0,0.0,0.0,0.0,39427.83,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144144,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00041948,3,,,0,0,0,0,0.0,0.0,39320.76,0.0,0.0,0.0,0.0,8257.36,0.0,0.0,0.0,0.0,0.0,0.0,47578.12,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144145,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00041949,3,,,0,0,0,0,0.0,0.0,8614.27,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.27,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144151,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041950,3,,,0,0,0,0,0.0,0.0,31449.66,0.0,0.0,0.0,0.0,6604.43,0.0,0.0,0.0,0.0,0.0,0.0,38054.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144153,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5642,DELFI SOLUCION SRL            ,30715410431  ,2,2,Fact A 0003-00041951,3,,,0,0,0,0,0.0,0.0,4079.79,0.0,0.0,0.0,0.0,856.76,0.0,0.0,0.0,0.0,0.0,0.0,4936.55,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144155,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00041952,3,,,0,0,0,0,0.0,0.0,15749.4,0.0,0.0,0.0,0.0,3307.38,0.0,0.0,0.0,0.0,0.0,0.0,19056.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144161,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0003-00041953,3,,,0,0,0,0,0.0,0.0,29104.36,0.0,0.0,0.0,0.0,6111.91,0.0,0.0,0.0,0.0,0.0,0.0,35216.27,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144175,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,1128,VIALDOD DE CONSTRUCCIONES SRL ,30713939109  ,2,2,Fact A 0003-00041954,3,,,0,0,0,0,0.0,0.0,0.0,0.0,670.97,0.0,0.0,0.0,70.45,0.0,0.0,0.0,0.0,0.0,741.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144179,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041955,3,,,0,0,0,0,0.0,0.0,11050.41,0.0,0.0,0.0,0.0,2320.59,0.0,0.0,0.0,0.0,0.0,0.0,13371.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144181,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,1128,VIALDOD DE CONSTRUCCIONES SRL ,30713939109  ,2,2,Fact A 0003-00041956,3,,,0,0,0,0,0.0,0.0,262.26,0.0,0.0,0.0,0.0,55.08,0.0,0.0,0.0,0.0,0.0,0.0,317.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144186,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00041957,3,,,0,0,0,0,0.0,0.0,78231.17,0.0,0.0,0.0,0.0,16428.55,0.0,0.0,0.0,0.0,0.0,0.0,94659.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144191,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00041958,3,,,0,0,0,0,0.0,0.0,53534.84,0.0,0.0,0.0,0.0,11242.32,0.0,0.0,0.0,0.0,0.0,0.0,64777.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144193,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00041959,3,,,0,0,0,0,0.0,0.0,8831.36,0.0,0.0,0.0,0.0,1854.58,0.0,0.0,0.0,0.0,0.0,0.0,10685.94,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144196,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0003-00041960,3,,,0,0,0,0,0.0,0.0,601271.63,0.0,0.0,0.0,0.0,126267.04,0.0,0.0,0.0,0.0,0.0,0.0,727538.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144201,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00041961,3,,,0,0,0,0,0.0,0.0,8485.06,0.0,0.0,0.0,0.0,1781.86,0.0,0.0,0.0,0.0,0.0,0.0,10266.92,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,144204,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5989,SJG MONTAJES INDUSTRIALES EN F,30716558831  ,2,2,Fact A 0003-00041962,3,,,0,0,0,0,0.0,0.0,5027.2,0.0,0.0,0.0,0.0,1055.71,0.0,0.0,0.0,0.0,0.0,0.0,6082.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144208,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0003-00041963,3,,,0,0,0,0,0.0,0.0,4943.39,0.0,0.0,0.0,0.0,1038.11,0.0,0.0,0.0,0.0,0.0,0.0,5981.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144209,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0003-00041964,3,,,0,0,0,0,0.0,0.0,7568.26,0.0,0.0,0.0,0.0,1589.34,0.0,0.0,0.0,0.0,0.0,0.0,9157.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144210,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,6502,RIVAS MARIO JAVIER            ,20228171159  ,2,2,Fact A 0003-00041965,3,,,0,0,0,0,0.0,0.0,0.0,0.0,201329.29,0.0,0.0,0.0,21139.57,0.0,0.0,0.0,0.0,0.0,222468.86,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144212,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000323
2021-11-18,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Ncre A 0003-00001883,4,,,0,0,0,0,0.0,0.0,0.0,0.0,-2159.5,0.0,0.0,0.0,-226.75,0.0,0.0,0.0,0.0,0.0,-2386.25,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,144156,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211118000324
2021-11-18,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Ncre A 0003-00001884,4,,,0,0,0,0,0.0,0.0,-8831.36,0.0,0.0,0.0,0.0,-1854.58,0.0,0.0,0.0,0.0,0.0,0.0,-10685.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144194,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211118000324
2021-11-18,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Ncre A 0003-00001885,4,,,0,0,0,0,0.0,0.0,-8265.74,0.0,0.0,0.0,0.0,-1735.8,0.0,0.0,0.0,0.0,0.0,0.0,-10001.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144197,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211118000324
2021-11-18,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Ncre A 0003-00001886,4,,,0,0,0,0,0.0,0.0,-731.51,0.0,0.0,0.0,0.0,-153.62,0.0,0.0,0.0,0.0,0.0,0.0,-885.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144198,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211118000324
2021-11-18,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001650,3,,,0,0,0,0,0.0,0.0,1027.21,0.0,0.0,0.0,0.0,215.71,0.0,0.0,0.0,0.0,0.0,0.0,1242.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144117,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211118000513
2021-11-18,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001651,3,,,0,0,0,0,0.0,0.0,438.02,0.0,0.0,0.0,0.0,91.98,0.0,0.0,0.0,0.0,0.0,0.0,530.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,144123,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211118000513
2021-11-18,,5186,ITALGAS                       ,30680922345  ,2,2,Fact A 0005-00003724,3,,,0,0,0,0,0.0,0.0,1683.3,0.0,0.0,0.0,0.0,353.49,0.0,0.0,0.0,0.0,0.0,0.0,2036.79,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,144146,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211118000523
