VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2020-09-16,,1127,DASCANIE MIGUEL ANGEL         ,20060538655  ,2,2,Fact A 0003-00032555,3,,,0,0,0,0,0.0,0.0,12544.87,0.0,0.0,0.0,0.0,2634.42,0.0,0.0,0.0,0.0,0.0,0.0,15179.29,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107679,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200916000323
2020-09-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001210,3,,,0,0,0,0,0.0,0.0,216.31,0.0,0.0,0.0,0.0,45.42,0.0,0.0,0.0,0.0,0.0,0.0,261.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107585,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200916000513
2020-09-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001211,3,,,0,0,0,0,0.0,0.0,319.01,0.0,0.0,0.0,0.0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,386.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107595,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200916000513
2020-09-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001212,3,,,0,0,0,0,0.0,0.0,2479.34,0.0,0.0,0.0,0.0,520.66,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107656,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200916000513
2020-09-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001213,3,,,0,0,0,0,0.0,0.0,1983.47,0.0,0.0,0.0,0.0,416.53,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107660,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200916000513
2020-09-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001214,3,,,0,0,0,0,0.0,0.0,116.79,0.0,0.0,0.0,0.0,24.53,0.0,0.0,0.0,0.0,0.0,0.0,141.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107671,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200916000513
2020-09-16,,6202, TRES ELEFANTES SRL           ,33714664439  ,2,2,Fact A 0005-00002579,3,,,0,0,0,0,0.0,0.0,2336.8,0.0,0.0,0.0,0.0,490.73,0.0,0.0,0.0,0.0,0.0,0.0,2885.95,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107590,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,58.42,,1,20200916000523
2020-09-16,,5874,G&C SAN NICOLAS MANT. SRL     ,30715646117  ,2,2,Fact A 0005-00002580,3,,,0,0,0,0,0.0,0.0,2895.55,0.0,0.0,0.0,0.0,608.07,0.0,0.0,0.0,0.0,0.0,0.0,3503.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107605,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.29,,1,20200916000523
2020-09-16,,6204,AFIC SA                       ,30709917001  ,2,2,Fact A 0005-00002581,3,,,0,0,0,0,0.0,0.0,1812.02,0.0,0.0,0.0,0.0,380.53,0.0,0.0,0.0,0.0,0.0,0.0,2192.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107654,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.18,,1,20200916000523
2020-09-16,,819,SILENZI ARNALDO JAVIER        ,20269384299  ,2,2,Fact A 0005-00002582,3,,,0,0,0,0,0.0,0.0,638.53,0.0,0.0,0.0,0.0,134.09,0.0,0.0,0.0,0.0,0.0,0.0,772.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107680,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.06,,1,20200916000523
2020-09-17,,946,WELDING ALLOYS ARGENTINA SA   ,30707607234  ,2,2,Fact A 0003-00032556,3,,,0,0,0,0,0.0,0.0,25379.55,0.0,0.0,0.0,0.0,5329.7,0.0,0.0,0.0,0.0,0.0,0.0,30760.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107685,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,50.76,,1,20200917000323
2020-09-17,,5931,TRANSPORTE Y LOG. CADE SRL    ,30710611153  ,2,2,Fact A 0003-00032557,3,,,0,0,0,0,0.0,0.0,9978.41,0.0,0.0,0.0,0.0,2095.47,0.0,0.0,0.0,0.0,0.0,0.0,12153.71,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107687,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,79.83,,1,20200917000323
2020-09-17,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032558,3,,,0,0,0,0,0.0,0.0,4276.86,0.0,0.0,0.0,0.0,898.14,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107697,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,5930,CARGOTEC ARGENTINA SRL        ,30707675175  ,2,2,Fact A 0003-00032559,3,,,0,0,0,0,0.0,0.0,17958.38,0.0,0.0,0.0,0.0,3771.26,0.0,0.0,0.0,0.0,0.0,0.0,21731.44,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107702,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.8,,1,20200917000323
2020-09-17,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00032560,3,,,0,0,0,0,0.0,0.0,1993.02,0.0,0.0,0.0,0.0,418.54,0.0,0.0,0.0,0.0,0.0,0.0,2441.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107707,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,29.9,,1,20200917000323
2020-09-17,,24,PLEGAMEX S.R.L.               ,33583193109  ,2,2,Fact A 0003-00032561,3,,,0,0,0,0,0.0,0.0,8100.5,0.0,0.0,0.0,0.0,1701.1,0.0,0.0,0.0,0.0,0.0,0.0,9923.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107716,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,121.51,,1,20200917000323
2020-09-17,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00032562,3,,,0,0,0,0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,0.0,0.0,0.0,0.0,2843.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107723,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.24,,1,20200917000323
2020-09-17,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00032563,3,,,0,0,0,0,0.0,0.0,1465.83,0.0,0.0,0.0,0.0,307.83,0.0,0.0,0.0,0.0,0.0,0.0,1773.81,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107725,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.15,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032564,3,,,0,0,0,0,0.0,0.0,39715.07,0.0,0.0,0.0,0.0,8340.17,0.0,0.0,0.0,0.0,0.0,0.0,49048.12,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107735,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,992.88,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032565,3,,,0,0,0,0,0.0,0.0,20866.94,0.0,0.0,0.0,0.0,4382.06,0.0,0.0,0.0,0.0,0.0,0.0,25770.67,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107736,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,521.67,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032566,3,,,0,0,0,0,0.0,0.0,8394.21,0.0,0.0,0.0,0.0,1762.79,0.0,0.0,0.0,0.0,0.0,0.0,10366.86,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107737,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,209.86,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032567,3,,,0,0,0,0,0.0,0.0,33330.94,0.0,0.0,0.0,0.0,6999.5,0.0,0.0,0.0,0.0,0.0,0.0,41163.71,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107738,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,833.27,,1,20200917000323
2020-09-17,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032568,3,,,0,0,0,0,0.0,0.0,5465.62,0.0,0.0,0.0,0.0,1147.78,0.0,0.0,0.0,0.0,0.0,0.0,6613.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107740,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032569,3,,,0,0,0,0,0.0,0.0,8962.89,0.0,0.0,0.0,0.0,1882.21,0.0,0.0,0.0,0.0,0.0,0.0,11069.17,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107741,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,224.07,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032570,3,,,0,0,0,0,0.0,0.0,9593.39,0.0,0.0,0.0,0.0,2014.61,0.0,0.0,0.0,0.0,0.0,0.0,11847.83,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107742,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,239.83,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032571,3,,,0,0,0,0,0.0,0.0,897.83,0.0,0.0,0.0,0.0,188.55,0.0,0.0,0.0,0.0,0.0,0.0,1108.83,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107743,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,22.45,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032572,3,,,0,0,0,0,0.0,0.0,5128.42,0.0,0.0,0.0,0.0,1076.97,0.0,0.0,0.0,0.0,0.0,0.0,6333.6,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107744,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,128.21,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032573,3,,,0,0,0,0,0.0,0.0,1069.39,0.0,0.0,0.0,0.0,224.57,0.0,0.0,0.0,0.0,0.0,0.0,1320.69,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107745,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,26.73,,1,20200917000323
2020-09-17,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032574,3,,,0,0,0,0,0.0,0.0,23088.0,0.0,0.0,0.0,0.0,4848.48,0.0,0.0,0.0,0.0,0.0,0.0,27936.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107751,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,5874,G&C SAN NICOLAS MANT. SRL     ,30715646117  ,2,2,Fact A 0003-00032575,3,,,0,0,0,0,0.0,0.0,3129.94,0.0,0.0,0.0,0.0,657.29,0.0,0.0,0.0,0.0,0.0,0.0,3787.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107759,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.31,,1,20200917000323
2020-09-17,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032576,3,,,0,0,0,0,0.0,0.0,47780.01,0.0,16848.38,0.0,0.0,10033.8,1769.08,0.0,0.0,0.0,0.0,0.0,78046.98,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107764,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1615.71,,1,20200917000323
2020-09-17,,5314,FERRETERIA INDUSTRIAL NAIN S.A,30714094455  ,2,2,Fact A 0003-00032577,3,,,0,0,0,0,0.0,0.0,24491.4,0.0,0.0,0.0,0.0,5143.2,0.0,0.0,0.0,0.0,0.0,0.0,29634.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107774,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,5048,CIANCHETTA SILVIA SUSANA      ,27240811540  ,2,2,Fact A 0003-00032578,3,,,0,0,0,0,0.0,0.0,17287.29,0.0,0.0,0.0,0.0,3630.33,0.0,0.0,0.0,0.0,0.0,0.0,20917.62,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107775,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,5832,INGENIERIA MEGA               ,30665887029  ,2,2,Fact A 0003-00032579,3,,,0,0,0,0,0.0,0.0,66931.96,0.0,0.0,0.0,0.0,14055.71,0.0,0.0,0.0,0.0,0.0,0.0,80994.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107776,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6.69,,1,20200917000323
2020-09-17,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00032580,3,,,0,0,0,0,0.0,0.0,51731.58,0.0,0.0,0.0,0.0,10863.63,0.0,0.0,0.0,0.0,0.0,0.0,62698.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107779,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,103.46,,1,20200917000323
2020-09-17,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00032581,3,,,0,0,0,0,0.0,0.0,24286.45,0.0,0.0,0.0,0.0,5100.15,0.0,0.0,0.0,0.0,0.0,0.0,29993.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107782,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,607.16,,1,20200917000323
2020-09-17,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00032582,3,,,0,0,0,0,0.0,0.0,56947.78,0.0,0.0,0.0,0.0,11959.03,0.0,0.0,0.0,0.0,0.0,0.0,70330.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107783,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1423.69,,1,20200917000323
2020-09-17,,1112,FERRETERIA SARMIENTO DE VETTA ,30714347876  ,2,2,Fact A 0003-00032583,3,,,0,0,0,0,0.0,0.0,5254.12,0.0,0.0,0.0,0.0,1103.37,0.0,0.0,0.0,0.0,0.0,0.0,6567.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107784,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,210.16,,1,20200917000323
2020-09-17,,675,FRIESEN EDUARDO               ,20230150789  ,2,2,Fact A 0003-00032584,3,,,0,0,0,0,0.0,0.0,9072.4,0.0,0.0,0.0,0.0,1905.2,0.0,0.0,0.0,0.0,0.0,0.0,10977.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107787,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00032585,3,,,0,0,0,0,0.0,0.0,395.67,0.0,6548.8,0.0,0.0,83.09,687.62,0.0,0.0,0.0,0.0,0.0,7722.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107788,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6.94,,1,20200917000323
2020-09-17,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00032586,3,,,0,0,0,0,0.0,0.0,2617.02,0.0,0.0,0.0,0.0,549.58,0.0,0.0,0.0,0.0,0.0,0.0,3169.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107789,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2.62,,1,20200917000323
2020-09-17,,675,FRIESEN EDUARDO               ,20230150789  ,2,2,Fact A 0003-00032587,3,,,0,0,0,0,0.0,0.0,5067.77,0.0,0.0,0.0,0.0,1064.23,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107791,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00032588,3,,,0,0,0,0,0.0,0.0,2468.69,0.0,0.0,0.0,0.0,518.42,0.0,0.0,0.0,0.0,0.0,0.0,2987.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107798,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200917000323
2020-09-17,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001215,3,,,0,0,0,0,0.0,0.0,160.33,0.0,0.0,0.0,0.0,33.67,0.0,0.0,0.0,0.0,0.0,0.0,194.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107708,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200917000513
2020-09-17,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001216,3,,,0,0,0,0,0.0,0.0,0.0,0.0,15330.32,0.0,0.0,0.0,1609.68,0.0,0.0,0.0,0.0,0.0,16940.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107760,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200917000513
2020-09-17,,6205,BIGLIA ROQUE CARLOS ALBERTO   ,23250342829  ,2,2,Fact A 0005-00002583,3,,,0,0,0,0,0.0,0.0,2336.8,0.0,0.0,0.0,0.0,490.73,0.0,0.0,0.0,0.0,0.0,0.0,2864.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107686,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,37.39,,1,20200917000523
2020-09-17,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0005-00002584,3,,,0,0,0,0,0.0,0.0,685.95,0.0,0.0,0.0,0.0,144.05,0.0,0.0,0.0,0.0,0.0,0.0,830.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107704,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.07,,1,20200917000523
2020-09-17,,5025,SODEXO ARGENTINA SA           ,30619652920  ,2,2,Fact A 0005-00002585,3,,,0,0,0,0,0.0,0.0,2367.93,0.0,0.0,0.0,0.0,497.27,0.0,0.0,0.0,0.0,0.0,0.0,2936.24,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107717,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,71.04,,1,20200917000523
2020-09-17,,5559,HOCK MARTIN                   ,20261263042  ,2,2,Fact A 0005-00002586,3,,,0,0,0,0,0.0,0.0,2945.45,0.0,0.0,0.0,0.0,618.55,0.0,0.0,0.0,0.0,0.0,0.0,3564.29,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107733,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.29,,1,20200917000523
2020-09-17,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0005-00002587,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1760.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107769,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,35.64,,1,20200917000523
2020-09-18,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00032589,3,,,0,0,0,0,0.0,0.0,19141.42,0.0,0.0,0.0,0.0,4019.7,0.0,0.0,0.0,0.0,0.0,0.0,23161.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107805,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200918000323
2020-09-18,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032590,3,,,0,0,0,0,0.0,0.0,26397.74,0.0,0.0,0.0,0.0,5543.53,0.0,0.0,0.0,0.0,0.0,0.0,31943.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107815,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2.64,,1,20200918000323
2020-09-18,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032591,3,,,0,0,0,0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,1268.19,0.0,0.0,0.0,0.0,0.0,0.0,7307.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107816,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.6,,1,20200918000323
2020-09-18,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0003-00032592,3,,,0,0,0,0,0.0,0.0,6795.52,0.0,0.0,0.0,0.0,1427.06,0.0,0.0,0.0,0.0,0.0,0.0,8562.36,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107819,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,339.78,,1,20200918000323
2020-09-18,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00032593,3,,,0,0,0,0,0.0,0.0,26425.26,0.0,0.0,0.0,0.0,5549.3,0.0,0.0,0.0,0.0,0.0,0.0,32027.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107820,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,52.85,,1,20200918000323
2020-09-18,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032594,3,,,0,0,0,0,0.0,0.0,9305.91,0.0,0.0,0.0,0.0,1954.24,0.0,0.0,0.0,0.0,0.0,0.0,11492.8,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107821,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,232.65,,1,20200918000323
2020-09-18,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032595,3,,,0,0,0,0,0.0,0.0,23983.47,0.0,0.0,0.0,0.0,5036.53,0.0,0.0,0.0,0.0,0.0,0.0,29619.59,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107822,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,599.59,,1,20200918000323
2020-09-18,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032596,3,,,0,0,0,0,0.0,0.0,17836.94,0.0,0.0,0.0,0.0,3745.76,0.0,0.0,0.0,0.0,0.0,0.0,22028.62,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107823,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,445.92,,1,20200918000323
2020-09-18,,1093,ALPHA FIGHERA SRL             ,30712460985  ,2,2,Fact A 0003-00032597,3,,,0,0,0,0,0.0,0.0,53635.07,0.0,0.0,0.0,0.0,11263.37,0.0,0.0,0.0,0.0,0.0,0.0,64898.44,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107827,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200918000323
