COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-05-19,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014293,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,63136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.67,0.0,0.0,0.0,0.0,76395.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-19,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00024328,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,48616.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.47,0.0,0.0,0.0,0.0,58825.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,554,HIDRATOOLS S.A.               ,30707706763  ,2,2,Fact A 0004-00001894,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,85724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18002.04,0.0,0.0,0.0,0.0,103726.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00045069,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,113669.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870.51,0.0,0.0,0.0,0.0,137539.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00096837,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,51633.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.08,0.0,0.0,0.0,0.0,65058.49,0,,0,,,0,0.0,0,0,0,0.0,2581.69,,0.0,,1,1
2022-05-20,,760,EASY CLEAN INTERNATIONAL DE AR,30665904268  ,2,2,Fact A 0004-00019640,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,52606.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.31,0.0,0.0,0.0,0.0,66283.87,0,,0,,,0,0.0,0,0,0,0.0,2630.31,,0.0,,1,1
2022-05-20,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00022559,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,21367.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.19,0.0,0.0,0.0,0.0,25854.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164959,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9634.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.26,0.0,0.0,0.0,0.0,11657.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164964,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,18935.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.44,0.0,0.0,0.0,0.0,22911.87,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164963,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19692.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.5,0.0,0.0,0.0,0.0,23828.35,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00164965,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10533.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,12745.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-20,,135,CONFECAT SA                   ,30597919154  ,2,2,Fact A 0018-00112480,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,278990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58587.9,0.0,0.0,0.0,0.0,351527.4,0,,0,,,0,0.0,0,0,0,0.0,13949.5,,0.0,,1,1
2022-05-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00000120,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,17120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.35,0.0,0.0,0.0,0.0,21572.09,0,,0,,,0,0.0,0,0,0,0.0,856.04,,0.0,,1,1
2022-05-23,,607,FERREMAQ INDUSTRIAL SRL       ,30708190507  ,2,2,Fact A 0006-00002856,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1983.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.53,0.0,0.0,0.0,0.0,2400.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2022-05-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00119760,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,53031.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.64,0.0,0.0,0.0,0.0,68410.77,0,,0,,,0,0.0,0,0,0,0.0,2651.58,,1590.95,,1,1
2022-05-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042731,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,21241.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.7,0.0,0.0,0.0,0.0,27401.42,0,,0,,,0,0.0,0,0,0,0.0,1062.07,,637.24,,1,1
2022-05-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00119759,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,633998.86,0.0,0.0,0.0,0.0,0.0,0.0,66569.88,0.0,0.0,0.0,741779.06,0,,0,,,0,0.0,0,0,0,0.0,31699.94,,9510.38,,1,1
2022-05-23,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000339,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,38642.4,0.0,0.0,0.0,0.0,0.0,0.0,4057.45,0.0,0.0,0.0,45308.21,0,,0,,,0,0.0,0,0,0,0.0,1932.12,,676.24,,1,1
2022-05-23,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00000805,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,190644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40035.24,0.0,0.0,0.0,0.0,230679.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-23,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00045082,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,214282.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999.41,0.0,0.0,0.0,0.0,259282.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-23,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00045083,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,44600.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.13,0.0,0.0,0.0,0.0,53966.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00000424,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,25819.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.2,0.0,0.0,0.0,0.0,32533.18,0,,0,,,0,0.0,0,0,0,0.0,1291.0,,0.0,,1,1
2022-05-23,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00040091,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,113826.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23903.62,0.0,0.0,0.0,0.0,137730.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-24,,607,FERREMAQ INDUSTRIAL SRL       ,30708190507  ,2,2,Fact A 0006-00002860,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8553.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.28,0.0,0.0,0.0,0.0,10350.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-24,,225,PROAR SRL PROD.DE ACERO       ,30707799397  ,2,2,Fact A 0003-00037534,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10704.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.97,0.0,0.0,0.0,0.0,12952.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00165116,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,345458.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72546.25,0.0,0.0,0.0,0.0,418004.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-24,,675,X URBAN SA                    ,30697679134  ,2,2,Fact A 0003-00029263,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,60000.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.06,0.0,0.0,0.0,0.0,75600.37,0,,0,,,0,0.0,0,0,0,0.0,3000.02,,0.0,,1,1
2022-05-24,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00070312,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19999.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.82,0.0,0.0,0.0,0.0,24198.97,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-24,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00024427,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1346.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.86,0.0,0.0,0.0,0.0,1629.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-24,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000341,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,21266.85,0.0,0.0,0.0,0.0,0.0,0.0,2233.02,0.0,0.0,0.0,24935.38,0,,0,,,0,0.0,0,0,0,0.0,1063.34,,372.17,,1,1
2022-05-26,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0003-00212033,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,259879.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54574.69,0.0,0.0,0.0,0.0,327448.17,0,,0,,,0,0.0,0,0,0,0.0,12993.98,,0.0,,1,1
2022-05-26,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00010933,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,30764.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.54,0.0,0.0,0.0,0.0,37225.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-26,,568,JIRAFA PRODUCCIONES SRL       ,30714736848  ,2,2,Fact A 0002-00005394,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,9338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.15,0.0,0.0,0.0,0.0,11299.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-26,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00028257,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,1089.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-05-26,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014313,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,100832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174.82,0.0,0.0,0.0,0.0,122007.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-26,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00000197,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1599.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.79,0.0,0.0,0.0,0.0,1934.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-26,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00079820,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6413.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.86,0.0,0.0,0.0,0.0,7760.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-26,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00070346,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,26838.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.08,0.0,0.0,0.0,0.0,32474.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-26,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0013-00156589,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,4.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00071432,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,261482.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54911.25,0.0,0.0,0.0,0.0,329467.51,0,,0,,,0,0.0,0,0,0,0.0,13074.11,,0.0,,1,1
2022-05-27,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0020-00024286,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,58168.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12215.39,0.0,0.0,0.0,0.0,73292.33,0,,0,,,0,0.0,0,0,0,0.0,2908.43,,0.0,,1,1
2022-05-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00000405,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,49481.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.13,0.0,0.0,0.0,0.0,62346.78,0,,0,,,0,0.0,0,0,0,0.0,2474.08,,0.0,,1,1
2022-05-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00000406,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4613.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.75,0.0,0.0,0.0,0.0,5812.52,0,,0,,,0,0.0,0,0,0,0.0,230.66,,0.0,,1,1
2022-05-27,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00028319,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,1089.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-05-27,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00038290,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,42487.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.31,0.0,0.0,0.0,0.0,53533.85,0,,0,,,0,0.0,0,0,0,0.0,2124.36,,0.0,,1,1
2022-05-27,,806,BARRIO MAURICIO IVAN          ,20413122482  ,2,2,Fact A 0002-00000222,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,78512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.52,0.0,0.0,0.0,0.0,94999.52,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-27,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00009491,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,123100.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25851.1,0.0,0.0,0.0,0.0,148951.57,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-30,,720,TRYTECH SRL                   ,33688162039  ,2,2,Fact A 0006-00005266,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,70572.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.27,0.0,0.0,0.0,0.0,85393.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-30,,170,IMPACK SA                     ,30596436435  ,2,2,Fact A 0006-00055620,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.06,0.0,0.0,0.0,0.0,6015.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-30,,805,LK LIBRERIA DE ESTRECOM SA    ,30717454738  ,2,2,Fact A 0001-00000242,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,4165.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.72,0.0,0.0,0.0,0.0,5040.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-30,,630,ROSARIO PACK SRL              ,30708639830  ,2,2,Fact A 0012-00013028,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,14928.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.88,0.0,0.0,0.0,0.0,18062.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-30,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00032545,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,32850.49,0.0,0.0,0.0,0.0,0.0,0.0,3449.3,0.0,0.0,0.0,36299.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-30,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00028354,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,4235.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-05-30,,739,ARTEMBAL S.A.                 ,30597570631  ,2,2,Fact A 0004-00020355,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,111751.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23467.75,0.0,0.0,0.0,0.0,140806.51,0,,0,,,0,0.0,0,0,0,0.0,5587.56,,0.0,,1,1
2022-05-30,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00000813,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,60354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.34,0.0,0.0,0.0,0.0,73028.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00000431,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,22356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.8,0.0,0.0,0.0,0.0,28168.81,0,,0,,,0,0.0,0,0,0,0.0,1117.81,,0.0,,1,1
2022-05-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0209-00000432,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.14,0.0,0.0,0.0,0.0,1428.84,0,,0,,,0,0.0,0,0,0,0.0,56.7,,0.0,,1,1
2022-05-31,,533,SORRENTO MAQUINARIAS SRL      ,30506061357  ,2,2,Fact A 0006-00029221,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,185937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39046.88,0.0,0.0,0.0,0.0,224984.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-31,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00040209,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14408.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.73,0.0,0.0,0.0,0.0,17433.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-31,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00079895,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,24306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.26,0.0,0.0,0.0,0.0,29410.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-31,,180,MAT SERVICE                   ,20143736130  ,2,2,Fact A 0005-00025511,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,743.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,0.0,0.0,0.0,0.0,900.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-31,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00143329,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,92817.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19491.7,0.0,0.0,0.0,0.0,116950.21,0,,0,,,0,0.0,0,0,0,0.0,4640.88,,0.0,,1,1
2022-05-31,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00143331,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,347190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72910.09,0.0,0.0,0.0,0.0,437460.54,0,,0,,,0,0.0,0,0,0,0.0,17359.55,,0.0,,1,1
2022-05-31,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00143330,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,363432.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76320.86,0.0,0.0,0.0,0.0,457925.16,0,,0,,,0,0.0,0,0,0,0.0,18171.63,,0.0,,1,1
2022-05-31,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0208-00000604,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,2491.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.16,0.0,0.0,0.0,0.0,3138.95,0,,0,,,0,0.0,0,0,0,0.0,124.56,,0.0,,1,1
2022-05-31,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00598048,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2224.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.13,0.0,0.0,0.0,0.0,2869.49,0,,0,,,0,0.0,0,0,0,0.0,111.22,,66.73,,1,1
2022-05-31,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00205814,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,565345.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118722.6,0.0,0.0,0.0,0.0,701028.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,16960.37,,1,1
2022-05-31,,773,CSD DISTRIBUCIONES SAS        ,30717066428  ,2,2,Fact A 0003-00000104,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,42636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.56,0.0,0.0,0.0,0.0,51589.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-05-31,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00205813,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,48266.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.89,0.0,0.0,0.0,0.0,62263.3,0,,0,,,0,0.0,0,0,0,0.0,2413.31,,1447.98,,1,1
2022-05-04,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00180251,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-16963.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3562.36,0.0,0.0,0.0,0.0,-20526.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-04,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00180250,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-11196.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2351.28,0.0,0.0,0.0,0.0,-13547.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00000001,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-373.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.51,0.0,0.0,0.0,0.0,-452.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-05,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015833,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-55528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.9,0.0,0.0,0.0,0.0,-67189.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-05,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00013809,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-17892.0,0.0,-9900.0,0.0,0.0,0.0,0.0,0.0,-3757.32,-1039.5,0.0,0.0,0.0,-32588.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-05-06,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00004158,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-981.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.12,0.0,0.0,0.0,0.0,-1187.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
