COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-03-30,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00013331,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,16084.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.68,0.0,0.0,0.0,0.0,20024.83,0,,0,,,0,0.0,0,0,0,0.0,562.95,,0.0,,1,1
2017-03-30,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00123311,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,12694.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.75,0.0,0.0,0.0,0.0,16184.91,0,,0,,,0,0.0,0,0,0,0.0,444.29,,380.82,,1,1
2017-03-30,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00033575,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.62,0.0,0.0,0.0,0.0,5713.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-30,,23,SOLDADURAS CENTRO S.A.        ,30707016066  ,2,2,Fact A 0005-00019862,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,0.0,0.0,0.0,0.0,10799.25,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-30,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00007319,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7322.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.83,0.0,0.0,0.0,0.0,8860.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-30,,35,COIMFER S.A.                  ,30519535374  ,2,2,Fact A 0002-00107960,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1424.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.11,0.0,0.0,0.0,0.0,1773.3,0,,0,,,0,0.0,0,0,0,0.0,49.85,,0.0,,1,1
2017-03-31,,254,MICROMESS SRL                 ,30707769099  ,2,2,Fact A 0003-00005654,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5474.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.69,0.0,0.0,0.0,0.0,6624.39,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00022878,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,33660.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.3,0.0,0.0,0.0,37194.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-31,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00081563,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5667.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.14,0.0,0.0,0.0,0.0,6857.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-31,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00123786,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,38043.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989.17,0.0,0.0,0.0,0.0,48505.69,0,,0,,,0,0.0,0,0,0,0.0,1331.52,,1141.31,,1,1
2017-03-31,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00008170,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3897.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.52,0.0,0.0,0.0,0.0,4852.64,0,,0,,,0,0.0,0,0,0,0.0,136.42,,0.0,,1,1
2017-03-31,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00002673,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,77510.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.14,0.0,0.0,0.0,0.0,93787.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2017-03-31,,35,COIMFER S.A.                  ,30519535374  ,2,2,Fact A 0002-00108018,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2629.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.25,0.0,0.0,0.0,0.0,3274.03,0,,0,,,0,0.0,0,0,0,0.0,92.04,,0.0,,1,1
2017-03-31,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00233541,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14173.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.46,0.0,0.0,0.0,0.0,17575.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,425.21,,1,1
2017-03-03,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00002532,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3375.54,0.0,0.0,0.0,0.0,-19449.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-07,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00016843,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-46346.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.69,0.0,0.0,0.0,0.0,-56078.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-15,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00002174,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-566.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.87,0.0,0.0,0.0,0.0,-684.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00004872,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23667.34,0.0,-6722.0,0.0,0.0,0.0,0.0,0.0,-4970.14,-705.81,0.0,0.0,0.0,-36065.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-16,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00148311,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-309.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.09,0.0,0.0,0.0,0.0,-375.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-20,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Ncre A 0009-00095314,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-1328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.05,0.0,0.0,0.0,0.0,-1607.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00004910,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5153.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082.33,0.0,0.0,0.0,0.0,-6236.3,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-29,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00008620,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4327.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.7,0.0,0.0,0.0,0.0,-5235.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-30,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00167418,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4362.77,0.0,-448.97,0.0,0.0,0.0,0.0,0.0,-916.18,-47.14,0.0,0.0,0.0,-5912.68,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-137.62,,2,1
2017-03-30,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00167420,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77,0.0,0.0,0.0,0.0,-44.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010186,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1736.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.57,0.0,0.0,0.0,0.0,-2100.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010185,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-27883.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5855.51,0.0,0.0,0.0,0.0,-33738.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010187,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1832.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.79,0.0,0.0,0.0,0.0,-2217.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010181,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5289.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.72,0.0,0.0,0.0,0.0,-6399.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-31,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00004927,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6426.0,0.0,0.0,0.0,0.0,-37026.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-31,,169,SEGUTECNICA                   ,33629040019  ,2,2,Ncre A 0144-00001821,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-389.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.85,0.0,0.0,0.0,0.0,-485.26,0,,0,,,0,0.0,0,0,0,0.0,-13.64,,0.0,,2,1
2017-03-31,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00002389,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3204.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.91,0.0,0.0,0.0,0.0,-3877.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-03-10,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Ndeb A 0006-00000124,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,250.0,25586.44,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,25888.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-03-16,,220,COMAFER SRL                   ,30708175672  ,2,2,Ndeb A 0003-00001070,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,13160.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-03-16,,220,COMAFER SRL                   ,30708175672  ,2,2,Ndeb A 0003-00001071,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,0.0,0.0,137.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-03-27,,36,HELICTOR                      ,33710531329  ,2,2,Ndeb A 0002-00000001,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,97.0,11937.92,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,12055.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
