VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2022-12-26,,847,AGREFERT AR SA                ,33709594309  ,2,2,Fact A 0003-00046481,3,,,0,0,0,0,0.0,0.0,5564.38,0.0,0.0,0.0,0.0,1168.52,0.0,0.0,0.0,0.0,0.0,0.0,6732.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183279,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226000323
2022-12-26,,5720,EDISAN SRL                    ,30667114329  ,2,2,Fact A 0003-00046482,3,,,0,0,0,0,0.0,0.0,8009.52,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183285,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,200.24,,1,20221226000323
2022-12-26,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0003-00046483,3,,,0,0,0,0,0.0,0.0,44014.05,0.0,0.0,0.0,0.0,9242.95,0.0,0.0,0.0,0.0,0.0,0.0,53257.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183299,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226000323
2022-12-26,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00046484,3,,,0,0,0,0,0.0,0.0,23908.29,0.0,0.0,0.0,0.0,5020.74,0.0,0.0,0.0,0.0,0.0,0.0,29287.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183305,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,358.62,,1,20221226000323
2022-12-26,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Ncre A 0003-00002168,4,,,0,0,0,0,0.0,0.0,-93378.69,0.0,0.0,0.0,0.0,-19609.53,0.0,0.0,0.0,0.0,0.0,0.0,-112988.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183286,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221226000324
2022-12-26,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Ncre A 0003-00002169,4,,,0,0,0,0,0.0,0.0,-229962.58,0.0,0.0,0.0,0.0,-48292.14,0.0,0.0,0.0,0.0,0.0,0.0,-278254.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183291,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221226000324
2022-12-26,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Ncre A 0003-00002170,4,,,0,0,0,0,0.0,0.0,-10143.6,0.0,0.0,0.0,0.0,-2130.15,0.0,0.0,0.0,0.0,0.0,0.0,-12273.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183292,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221226000324
2022-12-26,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000852,3,,,0,0,0,0,0.0,0.0,1228.52,0.0,0.0,0.0,0.0,257.99,0.0,0.0,0.0,0.0,0.0,0.0,1486.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183267,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221226000343
2022-12-26,,78,FUND FRAY LUIS BELTRAN        ,33667051989  ,2,4,Fact B 0003-00000853,3,,,0,0,0,0,0.0,0.0,23253.82,0.0,0.0,0.0,0.0,4883.3,0.0,0.0,0.0,0.0,0.0,0.0,28137.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183271,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221226000343
2022-12-26,,6110,LAFOSSE-GARGUICHEVICH         ,30716706342  ,2,2,Fact A 0005-00004444,3,,,0,0,0,0,0.0,0.0,5009.21,0.0,0.0,0.0,0.0,1051.94,0.0,0.0,0.0,0.0,0.0,0.0,6261.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183256,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,200.37,,1,20221226000523
2022-12-26,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001365,3,,,0,0,0,0,0.0,0.0,27678.84,0.0,0.0,0.0,0.0,5812.56,0.0,0.0,0.0,0.0,0.0,0.0,34183.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183168,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,691.97,,1,20221226000923
2022-12-26,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001366,3,,,0,0,0,0,0.0,0.0,176821.03,0.0,0.0,0.0,0.0,37132.42,0.0,0.0,0.0,0.0,0.0,0.0,218373.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183169,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4420.53,,1,20221226000923
2022-12-26,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001367,3,,,0,0,0,0,0.0,0.0,114433.91,0.0,0.0,0.0,0.0,24031.12,0.0,0.0,0.0,0.0,0.0,0.0,141325.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183170,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2860.85,,1,20221226000923
2022-12-26,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001368,3,,,0,0,0,0,0.0,0.0,71958.64,0.0,75420.45,0.0,0.0,15111.32,7919.15,0.0,0.0,0.0,0.0,0.0,174094.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183171,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3684.48,,1,20221226000923
2022-12-26,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001369,3,,,0,0,0,0,0.0,0.0,5349.49,0.0,0.0,0.0,0.0,1123.39,0.0,0.0,0.0,0.0,0.0,0.0,6606.62,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183172,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,133.74,,1,20221226000923
2022-12-26,,5104,CONSADE S.A.                  ,30708600810  ,2,2,Fact A 0009-00001370,3,,,0,0,0,0,0.0,0.0,288616.83,0.0,0.0,0.0,0.0,60609.53,0.0,0.0,0.0,0.0,0.0,0.0,356441.78,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,183181,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7215.42,,1,20221226000923
2022-12-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001371,3,,,0,0,0,0,0.0,0.0,9226.35,0.0,0.0,0.0,0.0,1937.53,0.0,0.0,0.0,0.0,0.0,0.0,11163.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183182,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226000923
2022-12-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001372,3,,,0,0,0,0,0.0,0.0,42281.31,0.0,0.0,0.0,0.0,8879.07,0.0,0.0,0.0,0.0,0.0,0.0,51160.38,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183183,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226000923
2022-12-26,,5248,R M SEGURIDAD AMBIENTAL SA    ,30710099312  ,2,2,Fact A 0009-00001373,3,,,0,0,0,0,0.0,0.0,23271.03,0.0,0.0,0.0,0.0,4886.92,0.0,0.0,0.0,0.0,0.0,0.0,28507.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183185,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,349.07,,1,20221226000923
2022-12-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001374,3,,,0,0,0,0,0.0,0.0,18872.35,0.0,0.0,0.0,0.0,3963.19,0.0,0.0,0.0,0.0,0.0,0.0,22835.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183203,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226000923
2022-12-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0009-00001375,3,,,0,0,0,0,0.0,0.0,200905.57,0.0,0.0,0.0,0.0,42190.17,0.0,0.0,0.0,0.0,0.0,0.0,243095.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183204,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226000923
2022-12-26,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0009-00001376,3,,,0,0,0,0,0.0,0.0,23648.43,0.0,0.0,0.0,0.0,4966.17,0.0,0.0,0.0,0.0,0.0,0.0,29797.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183220,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1182.42,,1,20221226000923
2022-12-26,,5545,MANTURE SRL                   ,30715114468  ,2,2,Fact A 0009-00001377,3,,,0,0,0,0,0.0,0.0,73608.26,0.0,0.0,0.0,0.0,15457.74,0.0,0.0,0.0,0.0,0.0,0.0,89066.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183294,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226000923
2022-12-26,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0009-00001378,3,,,0,0,0,0,0.0,0.0,46960.43,0.0,0.0,0.0,0.0,9861.69,0.0,0.0,0.0,0.0,0.0,0.0,58230.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183303,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1408.81,,1,20221226000923
2022-12-26,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0010-00004051,3,,,0,0,0,0,0.0,0.0,198456.86,0.0,0.0,0.0,0.0,41675.94,0.0,0.0,0.0,0.0,0.0,0.0,245094.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183131,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4961.42,,1,20221226001023
2022-12-26,,204,JMA ARGENTINA SA              ,30701966542  ,2,2,Fact A 0010-00004052,3,,,0,0,0,0,0.0,0.0,3618.83,0.0,0.0,0.0,0.0,759.95,0.0,0.0,0.0,0.0,0.0,0.0,4378.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183132,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001023
2022-12-26,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0010-00004053,3,,,0,0,0,0,0.0,0.0,32913.93,0.0,0.0,0.0,0.0,6911.92,0.0,0.0,0.0,0.0,0.0,0.0,40648.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183139,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,822.85,,1,20221226001023
2022-12-26,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0010-00004054,3,,,0,0,0,0,0.0,0.0,4838.86,0.0,0.0,0.0,0.0,1016.16,0.0,0.0,0.0,0.0,0.0,0.0,5855.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183151,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001023
2022-12-26,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0010-00004055,3,,,0,0,0,0,0.0,0.0,56202.09,0.0,0.0,0.0,0.0,11802.44,0.0,0.0,0.0,0.0,0.0,0.0,68116.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183162,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,112.4,,1,20221226001023
2022-12-26,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00004056,3,,,0,0,0,0,0.0,0.0,19553.01,0.0,0.0,0.0,0.0,4106.13,0.0,0.0,0.0,0.0,0.0,0.0,23971.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183177,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,312.85,,1,20221226001023
2022-12-26,,5222,AGRI FED ARG SOC COOP LTDA    ,30525718626  ,2,2,Fact A 0010-00004057,3,,,0,0,0,0,0.0,0.0,2732.43,0.0,0.0,0.0,0.0,573.81,0.0,0.0,0.0,0.0,0.0,0.0,3306.24,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183179,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001023
2022-12-26,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0010-00004058,3,,,0,0,0,0,0.0,0.0,2356.69,0.0,0.0,0.0,0.0,494.91,0.0,0.0,0.0,0.0,0.0,0.0,2889.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183188,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,37.71,,1,20221226001023
2022-12-26,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0010-00004059,3,,,0,0,0,0,0.0,0.0,130494.55,0.0,98968.12,0.0,0.0,27403.85,10391.65,0.0,0.0,0.0,0.0,0.0,269093.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183192,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1835.7,,1,20221226001023
2022-12-26,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0010-00004060,3,,,0,0,0,0,0.0,0.0,26204.25,0.0,0.0,0.0,0.0,5502.89,0.0,0.0,0.0,0.0,0.0,0.0,31707.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183207,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001023
2022-12-26,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0010-00004061,3,,,0,0,0,0,0.0,0.0,19097.02,0.0,0.0,0.0,0.0,4010.37,0.0,0.0,0.0,0.0,0.0,0.0,23107.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183211,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001023
2022-12-26,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0010-00004062,3,,,0,0,0,0,0.0,0.0,4711.48,0.0,0.0,0.0,0.0,989.41,0.0,0.0,0.0,0.0,0.0,0.0,5710.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183248,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,9.42,,1,20221226001023
2022-12-26,,955,CORULLON HNOS SRL             ,30712052755  ,2,2,Fact A 0010-00004063,3,,,0,0,0,0,0.0,0.0,45263.75,0.0,0.0,0.0,0.0,9505.39,0.0,0.0,0.0,0.0,0.0,0.0,54769.14,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,183287,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001023
2022-12-26,,6078,PALACIOS PAOLA GABRIELA       ,27330450733  ,2,2,Fact A 0010-00004064,3,,,0,0,0,0,0.0,0.0,67850.37,0.0,0.0,0.0,0.0,14248.58,0.0,0.0,0.0,0.0,0.0,0.0,82098.95,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183288,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001023
2022-12-26,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0012-00000583,3,,,0,0,0,0,0.0,0.0,38966.41,0.0,15204.25,0.0,0.0,8182.95,1596.45,0.0,0.0,0.0,0.0,0.0,63950.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183128,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001223
2022-12-26,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0012-00000584,3,,,0,0,0,0,0.0,0.0,24684.0,0.0,0.0,0.0,0.0,5183.64,0.0,0.0,0.0,0.0,0.0,0.0,30262.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183154,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,394.94,,1,20221226001223
2022-12-26,,388,TALLERES MADRID               ,20052165068  ,2,2,Fact A 0012-00000585,3,,,0,0,0,0,0.0,0.0,14850.74,0.0,0.0,0.0,0.0,3118.66,0.0,0.0,0.0,0.0,0.0,0.0,18563.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183174,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,594.03,,1,20221226001223
2022-12-26,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0012-00000586,3,,,0,0,0,0,0.0,0.0,5777.88,0.0,0.0,0.0,0.0,1213.35,0.0,0.0,0.0,0.0,0.0,0.0,7008.56,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183195,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,17.33,,1,20221226001223
2022-12-26,,625,MAINRE SA                     ,30710796048  ,2,2,Fact A 0012-00000587,3,,,0,0,0,0,0.0,0.0,1617.8,0.0,0.0,0.0,0.0,339.74,0.0,0.0,0.0,0.0,0.0,0.0,1957.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183197,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001223
2022-12-26,,908,ECOTRANS SA                   ,30710038992  ,2,2,Fact A 0012-00000588,3,,,0,0,0,0,0.0,0.0,26168.15,0.0,0.0,0.0,0.0,5495.31,0.0,0.0,0.0,0.0,0.0,0.0,31663.46,,,0.0,0,,,0.0,0,,,0.0,0,,,SAN LUIS                           ,0,183224,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001223
2022-12-26,,5246,VELAZQUEZ MARIA VICTORIA      ,27340446025  ,2,2,Fact A 0012-00000589,3,,,0,0,0,0,0.0,0.0,17333.61,0.0,0.0,0.0,0.0,3640.06,0.0,0.0,0.0,0.0,0.0,0.0,21407.01,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183237,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,433.34,,1,20221226001223
2022-12-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00000590,3,,,0,0,0,0,0.0,0.0,9741.6,0.0,0.0,0.0,0.0,2045.74,0.0,0.0,0.0,0.0,0.0,0.0,11787.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183264,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001223
2022-12-26,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00000591,3,,,0,0,0,0,0.0,0.0,7949.21,0.0,0.0,0.0,0.0,1669.33,0.0,0.0,0.0,0.0,0.0,0.0,9618.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183265,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221226001223
2022-12-27,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0003-00046485,3,,,0,0,0,0,0.0,0.0,82907.11,0.0,3081.99,0.0,0.0,17410.49,323.61,0.0,0.0,0.0,0.0,0.0,105442.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183307,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1719.78,,1,20221227000323
2022-12-27,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00046486,3,,,0,0,0,0,0.0,0.0,24644.37,0.0,0.0,0.0,0.0,5175.32,0.0,0.0,0.0,0.0,0.0,0.0,29893.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183308,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,73.93,,1,20221227000323
2022-12-27,,5858,INDUPLEG QUALITY SA           ,30715584030  ,2,2,Fact A 0003-00046487,3,,,0,0,0,0,0.0,0.0,106564.0,0.0,0.0,0.0,0.0,22378.44,0.0,0.0,0.0,0.0,0.0,0.0,128942.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183309,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000323
2022-12-27,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00046488,3,,,0,0,0,0,0.0,0.0,84116.18,0.0,0.0,0.0,0.0,17664.4,0.0,0.0,0.0,0.0,0.0,0.0,103126.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183324,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1345.86,,1,20221227000323
2022-12-27,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00046489,3,,,0,0,0,0,0.0,0.0,6797.93,0.0,0.0,0.0,0.0,1427.57,0.0,0.0,0.0,0.0,0.0,0.0,8395.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183342,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,169.95,,1,20221227000323
2022-12-27,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046490,3,,,0,0,0,0,0.0,0.0,13022.6,0.0,0.0,0.0,0.0,2734.74,0.0,0.0,0.0,0.0,0.0,0.0,16017.79,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,183386,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,260.45,,1,20221227000323
2022-12-27,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00046491,3,,,0,0,0,0,0.0,0.0,19225.93,0.0,0.0,0.0,0.0,4037.45,0.0,0.0,0.0,0.0,0.0,0.0,23744.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183395,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,480.65,,1,20221227000323
2022-12-27,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0003-00046492,3,,,0,0,0,0,0.0,0.0,266454.03,0.0,0.0,0.0,0.0,55955.35,0.0,0.0,0.0,0.0,0.0,0.0,322409.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183404,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000323
2022-12-27,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0003-00046493,3,,,0,0,0,0,0.0,0.0,591063.37,0.0,0.0,0.0,0.0,124123.31,0.0,0.0,0.0,0.0,0.0,0.0,715186.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183420,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000323
2022-12-27,,5,PEREYRA  Y REYNA SH.          ,30667174097  ,2,2,Fact A 0003-00046494,3,,,0,0,0,0,0.0,0.0,449128.9,0.0,0.0,0.0,0.0,94317.07,0.0,0.0,0.0,0.0,0.0,0.0,543445.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183421,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000323
2022-12-27,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046495,3,,,0,0,0,0,0.0,0.0,2861.62,0.0,0.0,0.0,0.0,600.94,0.0,0.0,0.0,0.0,0.0,0.0,3462.56,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183422,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000323
2022-12-27,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046496,3,,,0,0,0,0,0.0,0.0,78410.99,0.0,0.0,0.0,0.0,16466.31,0.0,0.0,0.0,0.0,0.0,0.0,94877.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183432,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221227000323
2022-12-27,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002088,3,,,0,0,0,0,0.0,0.0,2975.21,0.0,0.0,0.0,0.0,624.79,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183373,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221227000513
