VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-01-23,,6705,GRUPO SAN NICOLAS SEG. SRL    ,30717077721  ,2,2,Fact A 0014-00000863,3,,,0,0,0,0,0.0,0.0,108585.7,0.0,122316.94,0.0,0.0,22803.0,12843.28,0.0,0.0,0.0,0.0,0.0,278094.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292146,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,11545.13,,1,20260123001423
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000428,3,,,0,0,0,0,0.0,0.0,0.0,0.0,207221.72,0.0,0.0,0.0,21758.28,0.0,0.0,0.0,0.0,0.0,228980.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292246,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000429,3,,,0,0,0,0,0.0,0.0,151386.99,0.0,0.0,0.0,0.0,31791.27,0.0,0.0,0.0,0.0,0.0,0.0,183178.26,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292247,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000430,3,,,0,0,0,0,0.0,0.0,155138.83,0.0,0.0,0.0,0.0,32579.15,0.0,0.0,0.0,0.0,0.0,0.0,187717.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292250,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000431,3,,,0,0,0,0,0.0,0.0,0.0,0.0,138504.98,0.0,0.0,0.0,14543.02,0.0,0.0,0.0,0.0,0.0,153048.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292251,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000432,3,,,0,0,0,0,0.0,0.0,234031.21,0.0,0.0,0.0,0.0,49146.55,0.0,0.0,0.0,0.0,0.0,0.0,283177.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292253,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000433,3,,,0,0,0,0,0.0,0.0,147277.82,0.0,0.0,0.0,0.0,30928.34,0.0,0.0,0.0,0.0,0.0,0.0,178206.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292256,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000434,3,,,0,0,0,0,0.0,0.0,147277.82,0.0,0.0,0.0,0.0,30928.34,0.0,0.0,0.0,0.0,0.0,0.0,178206.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292257,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000435,3,,,0,0,0,0,0.0,0.0,147277.82,0.0,0.0,0.0,0.0,30928.34,0.0,0.0,0.0,0.0,0.0,0.0,178206.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292258,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124000913
2026-01-24,,7613,SCHULER CLAUDIO NICOLAS       ,20302101648  ,2,2,Fact A 0009-00003268,3,,,0,0,0,0,0.0,0.0,93484.3,0.0,0.0,0.0,0.0,19631.7,0.0,0.0,0.0,0.0,0.0,0.0,113116.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,292255,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260124000923
2026-01-24,,7614,TROYON DARIO                  ,20217646430  ,2,2,Fact A 0009-00003269,3,,,0,0,0,0,0.0,0.0,147277.82,0.0,0.0,0.0,0.0,30928.34,0.0,0.0,0.0,0.0,0.0,0.0,178206.16,,,0.0,0,,,0.0,0,,,0.0,0,,,14-RIO NEGRO                       ,0,292261,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260124000923
2026-01-24,,6871,AYALA CARLOS                  ,22453373     ,1,1,Fact B 0012-00000144,3,,,0,0,0,0,0.0,0.0,32866.8,0.0,0.0,0.0,0.0,6902.03,0.0,0.0,0.0,0.0,0.0,0.0,39768.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292231,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124001213
2026-01-24,,7564,RUTT LEANDRO                  ,36054072     ,1,1,Fact B 0012-00000145,3,,,0,0,0,0,0.0,0.0,3752.38,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.38,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292254,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124001213
2026-01-24,,7163,COURTIAL ISABEL               ,27243297473  ,2,2,Fact A 0012-00005143,3,,,0,0,0,0,0.0,0.0,75047.52,0.0,0.0,0.0,0.0,15759.98,0.0,0.0,0.0,0.0,0.0,0.0,90807.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292233,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260124001223
2026-01-24,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000680,3,,,0,0,0,0,0.0,0.0,9105.07,0.0,0.0,0.0,0.0,1912.06,0.0,0.0,0.0,0.0,0.0,0.0,11017.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292245,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260124001413
2026-01-24,,7316,RETAMOSO MAXIMILIANO          ,20-34557936-3,2,2,Fact A 0014-00000864,3,,,0,0,0,0,0.0,0.0,50948.56,0.0,0.0,0.0,0.0,10699.2,0.0,0.0,0.0,0.0,0.0,0.0,61647.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292244,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260124001423
2026-01-24,,7009,ROMERO ALEJANDRO DAVID        ,20404925777  ,2,2,Fact A 0014-00000865,3,,,0,0,0,0,0.0,0.0,168039.3,0.0,0.0,0.0,0.0,35288.25,0.0,0.0,0.0,0.0,0.0,0.0,203327.55,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292248,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260124001423
2026-01-26,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0003-00055998,3,,,0,0,0,0,0.0,0.0,268999.11,0.0,0.0,0.0,0.0,56489.81,0.0,0.0,0.0,0.0,0.0,0.0,328985.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292291,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3496.99,,1,20260126000323
2026-01-26,,7608,MEFA S.R.L                    ,30714339059  ,2,2,Fact A 0003-00055999,3,,,0,0,0,0,0.0,0.0,35775.04,0.0,0.0,0.0,0.0,7512.76,0.0,0.0,0.0,0.0,0.0,0.0,46149.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,292331,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2862.0,,1,20260126000323
2026-01-26,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00056000,3,,,0,0,0,0,0.0,0.0,764114.84,0.0,0.0,0.0,0.0,160464.12,0.0,0.0,0.0,0.0,0.0,0.0,924578.96,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,292353,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260126000323
2026-01-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ncre A 0003-00002494,4,,,0,0,0,0,0.0,0.0,-37959.22,0.0,0.0,0.0,0.0,-7971.44,0.0,0.0,0.0,0.0,0.0,0.0,-45930.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292269,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260126000324
2026-01-26,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0007-00000490,3,,,0,0,0,0,0.0,0.0,210994.92,0.0,0.0,0.0,0.0,44308.93,0.0,0.0,0.0,0.0,0.0,0.0,258679.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292296,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3375.92,,1,20260126000723
2026-01-26,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0007-00000491,3,,,0,0,0,0,0.0,0.0,414137.0,0.0,0.0,0.0,0.0,86968.77,0.0,0.0,0.0,0.0,0.0,0.0,506489.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292310,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5383.78,,1,20260126000723
2026-01-26,,5742,TERMOANDES SA                 ,30692243591  ,2,2,Fact A 0007-00000492,3,,,0,0,0,0,0.0,0.0,481488.0,0.0,0.0,0.0,0.0,101112.48,0.0,0.0,0.0,0.0,0.0,0.0,582600.48,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,292371,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260126000723
2026-01-26,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0007-00000493,3,,,0,0,0,0,0.0,0.0,164795.0,0.0,0.0,0.0,0.0,34606.95,0.0,0.0,0.0,0.0,0.0,0.0,199731.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292374,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,329.59,,1,20260126000723
2026-01-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000436,3,,,0,0,0,0,0.0,0.0,238959.5,0.0,0.0,0.0,0.0,50181.5,0.0,0.0,0.0,0.0,0.0,0.0,289141.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292299,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260126000913
2026-01-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000437,3,,,0,0,0,0,0.0,0.0,151386.99,0.0,0.0,0.0,0.0,31791.27,0.0,0.0,0.0,0.0,0.0,0.0,183178.26,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292416,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260126000913
2026-01-26,,7330,GRUPO ENG S A                 ,30708356421  ,2,2,Fact A 0009-00003270,3,,,0,0,0,0,0.0,0.0,101893.67,0.0,0.0,0.0,0.0,21397.67,0.0,0.0,0.0,0.0,0.0,0.0,124921.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292268,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1630.3,,1,20260126000923
2026-01-26,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0009-00003271,3,,,0,0,0,0,0.0,0.0,68048.77,0.0,0.0,0.0,0.0,14290.24,0.0,0.0,0.0,0.0,0.0,0.0,83427.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292342,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1088.78,,1,20260126000923
2026-01-26,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0009-00003272,3,,,0,0,0,0,0.0,0.0,46913.77,0.0,0.0,0.0,0.0,9851.89,0.0,0.0,0.0,0.0,0.0,0.0,57516.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292344,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,750.62,,1,20260126000923
2026-01-26,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0009-00003273,3,,,0,0,0,0,0.0,0.0,27942.45,0.0,0.0,0.0,0.0,5867.92,0.0,0.0,0.0,0.0,0.0,0.0,34257.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292347,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,447.08,,1,20260126000923
2026-01-26,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0009-00003274,3,,,0,0,0,0,0.0,0.0,137038.6,0.0,0.0,0.0,0.0,28778.11,0.0,0.0,0.0,0.0,0.0,0.0,169242.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292361,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3425.97,,1,20260126000923
2026-01-26,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00011751,3,,,0,0,0,0,0.0,0.0,247985.99,0.0,0.0,0.0,0.0,52077.06,0.0,0.0,0.0,0.0,0.0,0.0,304030.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292263,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3967.78,,1,20260126001023
2026-01-26,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00011752,3,,,0,0,0,0,0.0,0.0,41425.67,0.0,0.0,0.0,0.0,8699.39,0.0,0.0,0.0,0.0,0.0,0.0,50787.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292277,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,662.81,,1,20260126001023
2026-01-26,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0010-00011753,3,,,0,0,0,0,0.0,0.0,17251.59,0.0,0.0,0.0,0.0,3622.83,0.0,0.0,0.0,0.0,0.0,0.0,21150.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292292,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,276.03,,1,20260126001023
2026-01-26,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0010-00011754,3,,,0,0,0,0,0.0,0.0,506352.0,0.0,0.0,0.0,0.0,106333.92,0.0,0.0,0.0,0.0,0.0,0.0,619268.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292304,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6582.58,,1,20260126001023
2026-01-26,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0010-00011755,3,,,0,0,0,0,0.0,0.0,2118960.0,0.0,0.0,0.0,0.0,444981.6,0.0,0.0,0.0,0.0,0.0,0.0,2572417.44,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,292366,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,8475.84,,1,20260126001023
2026-01-26,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0010-00011756,3,,,0,0,0,0,0.0,0.0,1156510.07,0.0,0.0,0.0,0.0,242867.12,0.0,0.0,0.0,0.0,0.0,0.0,1404003.23,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,292367,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4626.04,,1,20260126001023
2026-01-26,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0010-00011757,3,,,0,0,0,0,0.0,0.0,277681.64,0.0,0.0,0.0,0.0,58313.14,0.0,0.0,0.0,0.0,0.0,0.0,336550.14,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292382,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,555.36,,1,20260126001023
2026-01-26,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0010-00011758,3,,,0,0,0,0,0.0,0.0,2622098.28,0.0,0.0,0.0,0.0,550640.64,0.0,0.0,0.0,0.0,0.0,0.0,3191093.61,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,292384,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,18354.69,,1,20260126001023
2026-01-26,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0010-00011759,3,,,0,0,0,0,0.0,0.0,311085.95,0.0,0.0,0.0,0.0,65328.05,0.0,0.0,0.0,0.0,0.0,0.0,378591.6,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,292385,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2177.6,,1,20260126001023
2026-01-26,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0010-00011760,3,,,0,0,0,0,0.0,0.0,238623.2,0.0,0.0,0.0,0.0,50110.87,0.0,0.0,0.0,0.0,0.0,0.0,290404.43,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,292386,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1670.36,,1,20260126001023
2026-01-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00011761,3,,,0,0,0,0,0.0,0.0,28476.0,0.0,0.0,0.0,0.0,5979.96,0.0,0.0,0.0,0.0,0.0,0.0,34911.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292392,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,455.62,,1,20260126001023
2026-01-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00011762,3,,,0,0,0,0,0.0,0.0,410653.82,0.0,0.0,0.0,0.0,86237.3,0.0,0.0,0.0,0.0,0.0,0.0,503461.58,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292395,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6570.46,,1,20260126001023
2026-01-26,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0010-00011763,3,,,0,0,0,0,0.0,0.0,555749.0,0.0,0.0,0.0,0.0,116707.29,0.0,0.0,0.0,0.0,0.0,0.0,681348.27,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292397,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,8891.98,,1,20260126001023
2026-01-26,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00011764,3,,,0,0,0,0,0.0,0.0,81451.65,0.0,0.0,0.0,0.0,17104.85,0.0,0.0,0.0,0.0,0.0,0.0,102629.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292402,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4072.58,,1,20260126001023
2026-01-26,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0010-00011765,3,,,0,0,0,0,0.0,0.0,115881.21,0.0,0.0,0.0,0.0,24335.05,0.0,0.0,0.0,0.0,0.0,0.0,146010.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292404,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5794.06,,1,20260126001023
2026-01-26,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00011766,3,,,0,0,0,0,0.0,0.0,277267.31,0.0,0.0,0.0,0.0,58226.14,0.0,0.0,0.0,0.0,0.0,0.0,339929.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292418,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4436.28,,1,20260126001023
2026-01-26,,6937,PUNTO METAL SAN NICOLAS SRL   ,30717955184  ,2,2,Fact A 0012-00005144,3,,,0,0,0,0,0.0,0.0,84875.0,0.0,0.0,0.0,0.0,17823.75,0.0,0.0,0.0,0.0,0.0,0.0,104820.63,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292308,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2121.88,,1,20260126001223
2026-01-26,,5246,VELAZQUEZ MARIA VICTORIA      ,27340446025  ,2,2,Fact A 0012-00005145,3,,,0,0,0,0,0.0,0.0,84875.0,0.0,0.0,0.0,0.0,17823.75,0.0,0.0,0.0,0.0,0.0,0.0,104820.63,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292333,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2121.88,,1,20260126001223
2026-01-26,,5634,SERVET SA                     ,30621160261  ,2,2,Fact A 0012-00005146,3,,,0,0,0,0,0.0,0.0,0.0,0.0,259200.0,0.0,0.0,0.0,27216.0,0.0,0.0,0.0,0.0,0.0,286416.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292364,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260126001223
2026-01-26,,6549,HIDROGRUAS SAN NICOLAS S.A.   ,30717102998  ,2,2,Fact A 0012-00005147,3,,,0,0,0,0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,169400.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292380,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260126001223
2026-01-26,,6937,PUNTO METAL SAN NICOLAS SRL   ,30717955184  ,2,2,Ncre A 0012-00000253,4,,,0,0,0,0,0.0,0.0,-84875.0,0.0,0.0,0.0,0.0,-17823.75,0.0,0.0,0.0,0.0,0.0,0.0,-104820.63,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292334,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-2121.88,,3,20260126001224
2026-01-26,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000681,3,,,0,0,0,0,0.0,0.0,75165.29,0.0,0.0,0.0,0.0,15784.71,0.0,0.0,0.0,0.0,0.0,0.0,90950.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292372,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260126001413
2026-01-26,,6326,SCHNEIDER ANDRES MARCELO      ,20254927911  ,2,2,Fact A 0014-00000866,3,,,0,0,0,0,0.0,0.0,19232.73,0.0,0.0,0.0,0.0,4038.87,0.0,0.0,0.0,0.0,0.0,0.0,23560.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292286,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,288.49,,1,20260126001423
2026-01-26,,6286,EMET SRL                      ,30707061053  ,2,2,Fact A 0014-00000867,3,,,0,0,0,0,0.0,0.0,795443.35,0.0,0.0,0.0,0.0,167043.1,0.0,0.0,0.0,0.0,0.0,0.0,962486.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,292350,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260126001423
2026-01-26,,5713,ULTRALOGISTA SERVICIOS SRL    ,30712546871  ,2,2,Fact A 0014-00000868,3,,,0,0,0,0,0.0,0.0,18080.33,0.0,0.0,0.0,0.0,3796.87,0.0,0.0,0.0,0.0,0.0,0.0,21949.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292369,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,72.32,,1,20260126001423
2026-01-26,,5803,CAMM SAN NICOLAS SA           ,30715622862  ,2,2,Fact A 0014-00000869,3,,,0,0,0,0,0.0,0.0,104419.64,0.0,7585.52,0.0,0.0,21928.12,796.48,0.0,0.0,0.0,0.0,0.0,140330.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292383,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5600.26,,1,20260126001423
2026-01-27,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0002-00000004,3,,,0,0,0,0,0.0,0.0,330625.0,0.0,0.0,0.0,0.0,69431.25,0.0,0.0,0.0,0.0,0.0,0.0,400717.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,292607,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,661.25,,1,20260127000223
2026-01-27,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Ncre B 0003-00000046,4,,,0,0,0,0,0.0,0.0,-151386.99,0.0,0.0,0.0,0.0,-31791.27,0.0,0.0,0.0,0.0,0.0,0.0,-183178.26,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,292472,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,4,20260127000314
