VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025498,3,,,0,0,0,0,0.0,0.0,4324.44,0.0,0.0,0.0,0.0,908.13,0.0,0.0,0.0,0.0,0.0,0.0,5232.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82989,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025499,3,,,0,0,0,0,0.0,0.0,2994.8,0.0,0.0,0.0,0.0,628.91,0.0,0.0,0.0,0.0,0.0,0.0,3623.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82993,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,5888,SIEMENS S.A.                  ,30503364898  ,2,2,Fact A 0003-00025500,3,,,0,0,0,0,0.0,0.0,3787.83,0.0,0.0,0.0,0.0,795.44,0.0,0.0,0.0,0.0,0.0,0.0,4583.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82995,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,5888,SIEMENS S.A.                  ,30503364898  ,2,2,Fact A 0003-00025501,3,,,0,0,0,0,0.0,0.0,5512.37,0.0,0.0,0.0,0.0,1157.6,0.0,0.0,0.0,0.0,0.0,0.0,6669.97,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82996,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,5888,SIEMENS S.A.                  ,30503364898  ,2,2,Fact A 0003-00025502,3,,,0,0,0,0,0.0,0.0,251.83,0.0,0.0,0.0,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,304.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82998,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,5888,SIEMENS S.A.                  ,30503364898  ,2,2,Fact A 0003-00025503,3,,,0,0,0,0,0.0,0.0,15462.97,0.0,0.0,0.0,0.0,3247.22,0.0,0.0,0.0,0.0,0.0,0.0,18710.19,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,82999,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0003-00025504,3,,,0,0,0,0,0.0,0.0,5116.72,0.0,0.0,0.0,0.0,1074.51,0.0,0.0,0.0,0.0,0.0,0.0,6191.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83002,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025508,3,,,0,0,0,0,0.0,0.0,951.12,0.0,0.0,0.0,0.0,199.74,0.0,0.0,0.0,0.0,0.0,0.0,1150.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83007,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025505,3,,,0,0,0,0,0.0,0.0,19426.21,0.0,0.0,0.0,0.0,4079.51,0.0,0.0,0.0,0.0,0.0,0.0,23505.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83008,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025506,3,,,0,0,0,0,0.0,0.0,6460.4,0.0,0.0,0.0,0.0,1356.69,0.0,0.0,0.0,0.0,0.0,0.0,7817.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83010,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025507,3,,,0,0,0,0,0.0,0.0,95403.89,0.0,0.0,0.0,0.0,20034.82,0.0,0.0,0.0,0.0,0.0,0.0,115438.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83011,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025509,3,,,0,0,0,0,0.0,0.0,452.66,0.0,0.0,0.0,0.0,95.06,0.0,0.0,0.0,0.0,0.0,0.0,547.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83013,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025510,3,,,0,0,0,0,0.0,0.0,2455.18,0.0,0.0,0.0,0.0,515.59,0.0,0.0,0.0,0.0,0.0,0.0,2970.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83014,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025511,3,,,0,0,0,0,0.0,0.0,0.0,0.0,1216.28,0.0,0.0,0.0,127.71,0.0,0.0,0.0,0.0,0.0,1343.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83015,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025512,3,,,0,0,0,0,0.0,0.0,22265.37,0.0,0.0,0.0,0.0,4675.73,0.0,0.0,0.0,0.0,0.0,0.0,26941.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83020,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025513,3,,,0,0,0,0,0.0,0.0,132.75,0.0,0.0,0.0,0.0,27.88,0.0,0.0,0.0,0.0,0.0,0.0,160.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83021,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025514,3,,,0,0,0,0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,377.16,0.0,0.0,0.0,0.0,0.0,0.0,2173.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83022,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025515,3,,,0,0,0,0,0.0,0.0,23522.74,0.0,0.0,0.0,0.0,4939.77,0.0,0.0,0.0,0.0,0.0,0.0,28462.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025516,3,,,0,0,0,0,0.0,0.0,11422.64,0.0,0.0,0.0,0.0,2398.76,0.0,0.0,0.0,0.0,0.0,0.0,13821.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83024,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025517,3,,,0,0,0,0,0.0,0.0,12568.4,0.0,0.0,0.0,0.0,2639.36,0.0,0.0,0.0,0.0,0.0,0.0,15207.76,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83025,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025518,3,,,0,0,0,0,0.0,0.0,17084.83,0.0,0.0,0.0,0.0,3587.81,0.0,0.0,0.0,0.0,0.0,0.0,20672.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83026,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025519,3,,,0,0,0,0,0.0,0.0,3947.78,0.0,0.0,0.0,0.0,829.03,0.0,0.0,0.0,0.0,0.0,0.0,4776.81,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83028,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025520,3,,,0,0,0,0,0.0,0.0,17802.25,0.0,0.0,0.0,0.0,3738.47,0.0,0.0,0.0,0.0,0.0,0.0,21540.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83029,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00025521,3,,,0,0,0,0,0.0,0.0,4433.45,0.0,0.0,0.0,0.0,931.03,0.0,0.0,0.0,0.0,0.0,0.0,5364.48,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,83030,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00025522,3,,,0,0,0,0,0.0,0.0,2246.73,0.0,3475.91,0.0,0.0,471.81,364.97,0.0,0.0,0.0,0.0,0.0,6559.42,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83032,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00025524,3,,,0,0,0,0,0.0,0.0,489.93,0.0,0.0,0.0,0.0,102.89,0.0,0.0,0.0,0.0,0.0,0.0,592.82,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,83034,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,567,MET Y SERV RODO SRL           ,30710355653  ,2,2,Fact A 0003-00025523,3,,,0,0,0,0,0.0,0.0,1581.87,0.0,0.0,0.0,0.0,332.19,0.0,0.0,0.0,0.0,0.0,0.0,1914.06,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83040,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00025525,3,,,0,0,0,0,0.0,0.0,320.99,0.0,0.0,0.0,0.0,67.41,0.0,0.0,0.0,0.0,0.0,0.0,388.4,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,83042,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000323
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001121,4,,,0,0,0,0,0.0,0.0,-2615.59,0.0,0.0,0.0,0.0,-549.27,0.0,0.0,0.0,0.0,0.0,0.0,-3164.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83048,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001100,4,,,0,0,0,0,0.0,0.0,-13065.02,0.0,0.0,0.0,0.0,-2743.66,0.0,0.0,0.0,0.0,0.0,0.0,-15808.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83049,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001101,4,,,0,0,0,0,0.0,0.0,-830.56,0.0,0.0,0.0,0.0,-174.42,0.0,0.0,0.0,0.0,0.0,0.0,-1004.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83050,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001102,4,,,0,0,0,0,0.0,0.0,-3175.4,0.0,0.0,0.0,0.0,-666.83,0.0,0.0,0.0,0.0,0.0,0.0,-3842.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83051,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001103,4,,,0,0,0,0,0.0,0.0,-4324.44,0.0,0.0,0.0,0.0,-908.13,0.0,0.0,0.0,0.0,0.0,0.0,-5232.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83052,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001104,4,,,0,0,0,0,0.0,0.0,-2994.8,0.0,0.0,0.0,0.0,-628.91,0.0,0.0,0.0,0.0,0.0,0.0,-3623.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83053,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001105,4,,,0,0,0,0,0.0,0.0,-2994.8,0.0,0.0,0.0,0.0,-628.91,0.0,0.0,0.0,0.0,0.0,0.0,-3623.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83054,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001106,4,,,0,0,0,0,0.0,0.0,-19426.21,0.0,0.0,0.0,0.0,-4079.51,0.0,0.0,0.0,0.0,0.0,0.0,-23505.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83055,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001107,4,,,0,0,0,0,0.0,0.0,-6460.4,0.0,0.0,0.0,0.0,-1356.69,0.0,0.0,0.0,0.0,0.0,0.0,-7817.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83056,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001108,4,,,0,0,0,0,0.0,0.0,-95403.89,0.0,0.0,0.0,0.0,-20034.82,0.0,0.0,0.0,0.0,0.0,0.0,-115438.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83057,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001109,4,,,0,0,0,0,0.0,0.0,-951.12,0.0,0.0,0.0,0.0,-199.74,0.0,0.0,0.0,0.0,0.0,0.0,-1150.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83058,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001110,4,,,0,0,0,0,0.0,0.0,-452.66,0.0,0.0,0.0,0.0,-95.06,0.0,0.0,0.0,0.0,0.0,0.0,-547.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83059,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001111,4,,,0,0,0,0,0.0,0.0,-2455.18,0.0,0.0,0.0,0.0,-515.59,0.0,0.0,0.0,0.0,0.0,0.0,-2970.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83060,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001112,4,,,0,0,0,0,0.0,0.0,0.0,0.0,-1216.28,0.0,0.0,0.0,-127.71,0.0,0.0,0.0,0.0,0.0,-1343.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83061,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001113,4,,,0,0,0,0,0.0,0.0,-22265.37,0.0,0.0,0.0,0.0,-4675.73,0.0,0.0,0.0,0.0,0.0,0.0,-26941.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83062,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001114,4,,,0,0,0,0,0.0,0.0,-1796.0,0.0,0.0,0.0,0.0,-377.16,0.0,0.0,0.0,0.0,0.0,0.0,-2173.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83063,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001115,4,,,0,0,0,0,0.0,0.0,-23522.74,0.0,0.0,0.0,0.0,-4939.77,0.0,0.0,0.0,0.0,0.0,0.0,-28462.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83064,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001116,4,,,0,0,0,0,0.0,0.0,-11422.64,0.0,0.0,0.0,0.0,-2398.76,0.0,0.0,0.0,0.0,0.0,0.0,-13821.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83065,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001117,4,,,0,0,0,0,0.0,0.0,-12568.4,0.0,0.0,0.0,0.0,-2639.36,0.0,0.0,0.0,0.0,0.0,0.0,-15207.76,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83066,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001118,4,,,0,0,0,0,0.0,0.0,-17084.83,0.0,0.0,0.0,0.0,-3587.81,0.0,0.0,0.0,0.0,0.0,0.0,-20672.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83067,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001119,4,,,0,0,0,0,0.0,0.0,-3947.78,0.0,0.0,0.0,0.0,-829.03,0.0,0.0,0.0,0.0,0.0,0.0,-4776.81,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83068,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001120,4,,,0,0,0,0,0.0,0.0,-17802.25,0.0,0.0,0.0,0.0,-3738.47,0.0,0.0,0.0,0.0,0.0,0.0,-21540.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83069,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0003-00001122,4,,,0,0,0,0,0.0,0.0,-132.75,0.0,0.0,0.0,0.0,-27.88,0.0,0.0,0.0,0.0,0.0,0.0,-160.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83093,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Ncre A 0003-00001123,4,,,0,0,0,0,0.0,0.0,-4433.45,0.0,0.0,0.0,0.0,-931.03,0.0,0.0,0.0,0.0,0.0,0.0,-5364.48,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,83094,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Ncre A 0003-00001124,4,,,0,0,0,0,0.0,0.0,-489.93,0.0,0.0,0.0,0.0,-102.89,0.0,0.0,0.0,0.0,0.0,0.0,-592.82,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,83095,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190812000324
2019-08-12,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ndeb A 0003-00000138,5,,,0,0,0,0,0.0,0.0,2994.8,0.0,0.0,0.0,0.0,628.91,0.0,0.0,0.0,0.0,0.0,0.0,3623.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83070,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,5,20190812000325
2019-08-12,,871,TOLEDO SRV GRAFICOS SA        ,30711052409  ,2,2,Fact A 0004-00003258,3,,,0,0,0,0,0.0,0.0,4099.34,0.0,0.0,0.0,0.0,860.86,0.0,0.0,0.0,0.0,0.0,0.0,4960.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83035,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000423
2019-08-12,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0004-00003259,3,,,0,0,0,0,0.0,0.0,2835.7,0.0,0.0,0.0,0.0,595.5,0.0,0.0,0.0,0.0,0.0,0.0,3431.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83038,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000423
2019-08-12,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000873,3,,,0,0,0,0,0.0,0.0,1123.36,0.0,0.0,0.0,0.0,235.91,0.0,0.0,0.0,0.0,0.0,0.0,1359.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83036,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190812000513
2019-08-12,,491,BIANCO JUAN CARLOS            ,20046957173  ,2,2,Fact A 0005-00001866,3,,,0,0,0,0,0.0,0.0,254.68,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,308.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,82997,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000523
2019-08-12,,5307,MONTERRA S.A.                 ,30709552593  ,2,2,Fact A 0005-00001867,3,,,0,0,0,0,0.0,0.0,3065.47,0.0,0.0,0.0,0.0,643.75,0.0,0.0,0.0,0.0,0.0,0.0,3709.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83043,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000523
2019-08-12,,5442,LAFALCE LUCIA FLORENCIA       ,27316096781  ,2,2,Fact A 0005-00001868,3,,,0,0,0,0,0.0,0.0,128.69,0.0,0.0,0.0,0.0,27.03,0.0,0.0,0.0,0.0,0.0,0.0,155.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83076,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190812000523
2019-08-13,,53,GRUPO LINDE GAS ARGENTINA SA  ,30501395389  ,2,2,Fact A 0003-00025526,3,,,0,0,0,0,0.0,0.0,51871.21,0.0,0.0,0.0,0.0,10892.96,0.0,0.0,0.0,0.0,0.0,0.0,62764.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83098,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190813000323
