COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2019-04-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00020352,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,3656.13,0.0,0.0,0.0,0.0,0.0,0.0,383.89,0.0,0.0,0.0,4286.81,0,,0,,,0,0.0,0,0,0,0.0,182.81,,63.98,,1,1
2019-04-22,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0002-00000059,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,22706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.36,0.0,0.0,0.0,0.0,27474.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-22,,82,JACOBO SZWOM E HIJOS S.A.     ,30500563059  ,2,2,Fact A 0004-00011128,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,40523.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.94,0.0,0.0,0.0,0.0,49033.46,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-22,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00005630,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5656.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.84,0.0,0.0,0.0,0.0,6912.08,0,,0,,,0,0.0,0,0,0,0.0,67.88,,0.0,,1,1
2019-04-22,,104,ING.OSCAR A.BONELLI SA        ,30586753912  ,2,2,Fact A 0003-00028480,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1660.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.62,0.0,0.0,0.0,0.0,2050.24,0,,0,,,0,0.0,0,0,0,0.0,41.5,,0.0,,1,1
2019-04-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092373,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,98942.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20777.93,0.0,0.0,0.0,0.0,119720.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-23,,157,WURTH ARGENTINA SA            ,30631810582  ,2,2,Fact A 0011-00432289,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,14033.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.94,0.0,0.0,0.0,0.0,17681.65,0,,0,,,0,0.0,0,0,0,0.0,701.65,,0.0,,1,1
2019-04-23,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00020960,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.64,0.0,0.0,0.0,0.0,13434.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-23,,44,SORTI MARIO                   ,30676886091  ,2,2,Fact A 0002-00013441,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,21283.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.45,0.0,0.0,0.0,0.0,25752.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-24,,581,GRUPO SIMPA SA                ,30628323603  ,2,2,Fact A 0000-00108643,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1536.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.61,0.0,0.0,0.0,0.0,1935.67,0,,0,,,0,0.0,0,0,0,0.0,76.81,,0.0,,1,1
2019-04-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092426,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,29196.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.18,0.0,0.0,0.0,0.0,35327.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030360,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,17106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.41,0.0,0.0,0.0,0.0,20699.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-24,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00034752,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,65720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.2,0.0,0.0,0.0,0.0,79521.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00114863,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12041.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.81,0.0,0.0,0.0,0.0,14570.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-24,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0005-00239988,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11773.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.47,0.0,0.0,0.0,0.0,14834.82,0,,0,,,0,0.0,0,0,0,0.0,588.68,,0.0,,1,1
2019-04-24,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 1329-00003348,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.82,0.0,0.0,0.0,0.0,4888.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,118.26,,1,1
2019-04-24,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00293338,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,682.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.34,0.0,0.0,0.0,0.0,825.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-24,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00008443,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.9,0.0,0.0,0.0,0.0,6884.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2019-04-24,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00008444,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1305.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.13,0.0,0.0,0.0,0.0,1579.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-24,,695,GUANTES AS-CERO S.A.          ,30716357321  ,2,2,Fact A 0002-00000062,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,55592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.32,0.0,0.0,0.0,0.0,67266.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092442,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4411.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.49,0.0,0.0,0.0,0.0,5338.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092444,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,17647.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.97,0.0,0.0,0.0,0.0,21353.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092443,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,4411.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.49,0.0,0.0,0.0,0.0,5338.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092445,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,40484.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.85,0.0,0.0,0.0,0.0,48986.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030370,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22493.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.65,0.0,0.0,0.0,0.0,27217.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0013-00016063,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,20590.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.95,0.0,0.0,0.0,22751.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092457,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,37971.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.11,0.0,0.0,0.0,0.0,45946.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00151005,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,33811.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.49,0.0,0.0,0.0,0.0,42602.96,0,,0,,,0,0.0,0,0,0,0.0,1690.59,,0.0,,1,1
2019-04-25,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00056482,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,54356.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.86,0.0,0.0,0.0,0.0,68489.14,0,,0,,,0,0.0,0,0,0,0.0,2717.82,,0.0,,1,1
2019-04-25,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00020355,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,6552.09,0.0,0.0,0.0,0.0,0.0,0.0,687.97,0.0,0.0,0.0,7682.33,0,,0,,,0,0.0,0,0,0,0.0,327.61,,114.66,,1,1
2019-04-25,,672,WD EQUIPAMIENTO DE INFRAN WALT,20345270818  ,2,2,Fact A 0003-00002699,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,6286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.06,0.0,0.0,0.0,0.0,7606.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,74,CHIAPERO S.R.L.               ,33710596579  ,2,2,Fact A 0004-00010047,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,10993.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.65,0.0,0.0,0.0,0.0,13302.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00017040,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,15645.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.63,0.0,0.0,0.0,0.0,19713.76,0,,0,,,0,0.0,0,0,0,0.0,782.29,,0.0,,1,1
2019-04-25,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00008479,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,564.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61,0.0,0.0,0.0,0.0,683.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-26,,53,INFOSEEK S.A.                 ,30708700610  ,2,2,Fact A 0001-00003803,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9867.43,0.0,14298.64,0.0,0.0,0.0,0.0,0.0,2072.16,1501.36,0.0,0.0,0.0,28100.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,360.41,,1,1
2019-04-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030392,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,8234.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.22,0.0,0.0,0.0,0.0,9963.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00051674,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,22995.9,0.0,0.0,0.0,0.0,0.0,0.0,2414.57,0.0,0.0,0.0,26560.27,0,,0,,,0,0.0,0,0,0,0.0,1149.8,,0.0,,1,1
2019-04-26,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00020356,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,2932.1,0.0,0.0,0.0,0.0,0.0,0.0,307.87,0.0,0.0,0.0,3437.88,0,,0,,,0,0.0,0,0,0,0.0,146.61,,51.31,,1,1
2019-04-26,,97,ANTONELLI REPUESTOS           ,20046776098  ,2,2,Fact A 0004-00015510,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,977.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23,0.0,0.0,0.0,0.0,1182.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00030411,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,52354.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.39,0.0,0.0,0.0,0.0,63348.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00115076,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,91771.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.09,0.0,0.0,0.0,0.0,111043.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-29,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Fact A 0003-00212669,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,12423.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.98,0.0,0.0,0.0,0.0,15032.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-29,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00006628,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,187640.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39404.44,0.0,0.0,0.0,0.0,227044.63,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-29,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00041006,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,37668.78,0.0,19018.99,0.0,0.0,0.0,0.0,0.0,7910.44,1996.99,0.0,0.0,0.0,66595.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-30,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00002712,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,7355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.65,0.0,0.0,0.0,0.0,9488.6,0,,0,,,0,0.0,0,0,0,0.0,367.78,,220.67,,1,1
2019-04-30,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00025339,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,178048.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37390.23,0.0,0.0,0.0,0.0,224341.39,0,,0,,,0,0.0,0,0,0,0.0,8902.44,,0.0,,1,1
2019-04-30,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00025301,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,16216.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.4,0.0,0.0,0.0,0.0,20432.41,0,,0,,,0,0.0,0,0,0,0.0,810.81,,0.0,,1,1
2019-04-30,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00092546,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,19156.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.86,0.0,0.0,0.0,0.0,23179.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-30,,538,BM SEÑALIZACIONES S.A.        ,30677531580  ,2,2,Fact A 0002-00036421,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,17960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.6,0.0,0.0,0.0,0.0,21731.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-30,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00025336,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,3487.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.45,0.0,0.0,0.0,0.0,4394.72,0,,0,,,0,0.0,0,0,0,0.0,174.39,,0.0,,1,1
2019-04-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00115201,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,2231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7,0.0,0.0,0.0,0.0,2700.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-30,,687,FERRETERA GRAL PAZ SRL        ,30707297154  ,2,2,Fact A 0023-00072982,,,4,,,0,,0,0,0,0,0,0.0,7829.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.11,0.0,0.0,0.0,0.0,9473.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-30,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0004-00058017,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8747.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,0.0,0.0,0.0,0.0,10584.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2019-04-05,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Ncre A 0003-00100300,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-938.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,0.0,0.0,0.0,0.0,-1135.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-04-10,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00013314,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-1553.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.23,0.0,0.0,0.0,0.0,-1957.37,0,,0,,,0,0.0,0,0,0,0.0,-77.67,,0.0,,2,1
2019-04-12,,2,ALIAFOR S.A.                  ,30627028101  ,2,2,Ncre A 0003-00100569,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-2041.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.69,0.0,0.0,0.0,0.0,-2470.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-04-22,,240,JUNTA IMPERIAL MOTOR SA       ,30695356753  ,2,2,Ncre A 0150-00042483,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1313.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.86,0.0,0.0,0.0,0.0,-1589.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-04-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011331,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-7708.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.79,0.0,0.0,0.0,0.0,-9327.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-04-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011338,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-49443.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10383.18,0.0,0.0,0.0,0.0,-59826.88,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-04-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00011339,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-19760.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4149.73,0.0,0.0,0.0,0.0,-23910.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2019-04-01,,278,LA FONTAINE Y CIA SRL         ,30708605316  ,2,2,Ndeb A 0000-00000834,,,6,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,42618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42618.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2019-04-10,,594,COMODO DE ORANGE BLUE IMP&EXP ,30712517383  ,2,2,Ndeb A 0002-00001147,,,6,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,150.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,15081.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2019-04-15,,675,X URBAN SA                    ,30697679134  ,2,2,Ndeb A 0003-00000285,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,425.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.0,50528.38,0,,0,,,0,0.0,0,0,0,0.0,14.13,,0.0,,3,1
2019-04-22,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Ndeb A 0005-00000365,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,309.92,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08,0.0,0.0,0.0,0.0,4335.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
