COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2017-09-12,,44,SORTI MARIO                   ,30676886091  ,2,2,Ncre A 0002-00000960,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-8652.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.12,0.0,0.0,0.0,0.0,-10470.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-12,,384,NANT SRL                      ,30709269093  ,2,2,Ncre A 0006-00001788,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01,0.0,0.0,0.0,0.0,-28.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00010426,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1796.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.32,0.0,0.0,0.0,0.0,-2174.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010425,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1272.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.13,0.0,0.0,0.0,0.0,-1539.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010427,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5200.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.05,0.0,0.0,0.0,0.0,-6292.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-13,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00010428,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-703.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.71,0.0,0.0,0.0,0.0,-851.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-14,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Ncre A 0008-00001041,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-43923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9223.83,0.0,0.0,0.0,0.0,-54684.14,0,,0,,,0,0.0,0,0,0,0.0,-1537.31,,0.0,,2,1
2017-09-16,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Ncre A 0006-00240352,,,5,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,-835.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.56,0.0,0.0,0.0,0.0,-1011.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-19,,333,GOMA PAMPERA SRL              ,30712344144  ,2,2,Ncre A 0006-00000877,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-38017.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.65,0.0,0.0,0.0,0.0,-46001.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-22,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00111284,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-992.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.53,0.0,0.0,0.0,0.0,-1201.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-22,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00111283,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-441.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78,0.0,0.0,0.0,0.0,-534.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-22,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00111282,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-2957.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.06,0.0,0.0,0.0,0.0,-3578.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-22,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00111281,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-653.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.29,0.0,0.0,0.0,0.0,-791.07,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-22,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00111279,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-3241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.74,0.0,0.0,0.0,0.0,-3922.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-22,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00111280,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,-726.49,0.0,0.0,0.0,0.0,0.0,0.0,-76.28,0.0,0.0,0.0,-802.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0062-00013105,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-207.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.61,0.0,0.0,0.0,0.0,-251.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-28,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Ncre A 0004-00000185,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-6889.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.83,0.0,0.0,0.0,0.0,-8336.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2017-09-28,,643,DE LUCA E HIJOS               ,20282320623  ,2,2,Ndeb A 0000-00000011,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,13084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-09-29,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Ndeb A 0003-00000035,,,6,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,3393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2017-09-01,,603,ESTACION 4                    ,34092356     ,1,1,Fact C 0000-00031128,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0,,0,,,0,0.0,0,0,0,800.0,0.0,,0.0,,4,1
