COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2024-11-21,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00529235,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,318980.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66986.01,0.0,0.0,0.0,0.0,395536.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,9569.43,,1,1
2024-11-21,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1451-00080463,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,49436.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.67,0.0,0.0,0.0,0.0,62290.01,0,,0,,,0,0.0,0,0,0,0.0,2471.83,,0.0,,1,4
2024-11-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4026-00000366,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,53393.4,0.0,0.0,0.0,0.0,0.0,0.0,5606.31,0.0,0.0,0.0,62603.78,0,,0,,,0,0.0,0,0,0,0.0,2669.68,,934.39,,1,1
2024-11-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053142,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,442702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92967.52,0.0,0.0,0.0,0.0,571086.23,0,,0,,,0,0.0,0,0,0,0.0,22135.13,,13281.08,,1,1
2024-11-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00053145,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,708298.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148742.64,0.0,0.0,0.0,0.0,913704.77,0,,0,,,0,0.0,0,0,0,0.0,35414.91,,21248.95,,1,1
2024-11-22,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00036281,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,167135.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35098.38,0.0,0.0,0.0,0.0,202233.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-22,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00036266,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,200640.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42134.6,0.0,0.0,0.0,0.0,242775.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-22,,886,SEGUFER SA                    ,30678145366  ,2,2,Fact A 0023-00072646,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1147207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240913.57,0.0,0.0,0.0,0.0,1445486.47,0,,0,,,0,0.0,0,0,0,0.0,57365.4,,0.0,,1,1
2024-11-22,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0099-00011880,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,141589.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29733.75,0.0,0.0,0.0,0.0,178402.48,0,,0,,,0,0.0,0,0,0,0.0,7079.46,,0.0,,1,1
2024-11-22,,180,SERENELLI ALEJANDRO           ,20143736130  ,2,2,Fact A 0005-00034758,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,33493.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.63,0.0,0.0,0.0,0.0,40527.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-22,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4026-00000365,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,80090.46,0.0,0.0,0.0,0.0,0.0,0.0,8409.5,0.0,0.0,0.0,93906.07,0,,0,,,0,0.0,0,0,0,0.0,4004.53,,1401.58,,1,1
2024-11-25,,39,MISSON CARLOS HUMBERTO        ,20103655308  ,2,2,Fact A 0002-00013982,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,593679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124672.63,0.0,0.0,0.0,0.0,718351.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-25,,818,OSTOICH JUAN JOSE S. A.       ,30674789013  ,2,2,Fact A 0005-00024034,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,429752.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90247.93,0.0,0.0,0.0,0.0,519999.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-25,,920,NEW FLEX SRL                  ,30715501925  ,2,2,Fact A 0002-00005331,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,327920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68863.2,0.0,0.0,0.0,0.0,396783.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-25,,421,LIJAS TECNICAS SRL            ,30708090235  ,2,2,Fact A 0003-00010533,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,157747.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33126.91,0.0,0.0,0.0,0.0,190874.11,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-25,,809,LUSQTOFF ARGENTINA S.A.       ,30712071156  ,2,2,Fact A 0006-00352929,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,308376.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64759.11,0.0,0.0,0.0,0.0,388554.67,0,,0,,,0,0.0,0,0,0,0.0,15418.84,,0.0,,1,1
2024-11-25,,809,LUSQTOFF ARGENTINA S.A.       ,30712071156  ,2,2,Fact A 0006-00352809,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,36830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.3,0.0,0.0,0.0,0.0,46405.8,0,,0,,,0,0.0,0,0,0,0.0,1841.5,,0.0,,1,1
2024-11-25,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206956,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1709259.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358944.44,0.0,0.0,0.0,0.0,2068203.66,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-25,,198,MERCADO DE LA CONSTRUCCION    ,30707804005  ,2,2,Fact A 0004-00088850,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2152843.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452097.11,0.0,0.0,0.0,0.0,2604940.51,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-25,,588,HUBERT SRL                    ,33551393599  ,2,2,Fact A 0006-00002699,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,435835.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91525.41,0.0,0.0,0.0,0.0,527360.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-25,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0011-00733703,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1725607.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362377.64,0.0,0.0,0.0,0.0,2139753.71,0,,0,,,0,0.0,0,0,0,0.0,0.0,,51768.24,,1,1
2024-11-25,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00060850,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262500.0,0.0,0.0,0.0,0.0,1512500.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2024-11-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0014-00000324,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1641200.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344652.03,0.0,0.0,0.0,0.0,2067912.18,0,,0,,,0,0.0,0,0,0,0.0,82060.01,,0.0,,1,1
2024-11-26,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00053669,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,78626.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.65,0.0,0.0,0.0,0.0,95138.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-26,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00206983,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,259527.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54500.71,0.0,0.0,0.0,0.0,314027.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-26,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0006-00002904,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,113505.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23836.08,0.0,0.0,0.0,0.0,137341.2,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-26,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00030328,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,69599.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.89,0.0,0.0,0.0,0.0,84215.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-26,,262,PARCT SRL                     ,30523000116  ,2,2,Fact A 0004-00009023,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,322076.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67636.13,0.0,0.0,0.0,0.0,389712.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-27,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00034917,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,546548.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114775.17,0.0,0.0,0.0,0.0,688651.03,0,,0,,,0,0.0,0,0,0,0.0,27327.42,,0.0,,1,1
2024-11-27,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00034919,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,277788.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58335.61,0.0,0.0,0.0,0.0,350013.64,0,,0,,,0,0.0,0,0,0,0.0,13889.43,,0.0,,1,1
2024-11-27,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00034920,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,462981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97226.01,0.0,0.0,0.0,0.0,583356.06,0,,0,,,0,0.0,0,0,0,0.0,23149.05,,0.0,,1,1
2024-11-27,,573,AIRE LIBRE S.A.               ,30714339172  ,2,2,Fact A 0001-00034918,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,1068347.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224352.94,0.0,0.0,0.0,0.0,1346117.64,0,,0,,,0,0.0,0,0,0,0.0,53417.37,,0.0,,1,1
2024-11-27,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182768,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,72380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199.8,0.0,0.0,0.0,0.0,91198.8,0,,0,,,0,0.0,0,0,0,0.0,3619.0,,0.0,,1,1
2024-11-27,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182767,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,849429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178380.19,0.0,0.0,0.0,0.0,1070281.18,0,,0,,,0,0.0,0,0,0,0.0,42471.48,,0.0,,1,1
2024-11-27,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182769,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,178669.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37520.65,0.0,0.0,0.0,0.0,225123.9,0,,0,,,0,0.0,0,0,0,0.0,8933.49,,0.0,,1,1
2024-11-27,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182771,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,10284327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159708.67,0.0,0.0,0.0,0.0,12958252.05,0,,0,,,0,0.0,0,0,0,0.0,514216.38,,0.0,,1,1
2024-11-27,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182773,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,2055866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431731.86,0.0,0.0,0.0,0.0,2590390.07,0,,0,,,0,0.0,0,0,0,0.0,102792.21,,0.0,,1,1
2024-11-27,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182770,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,137774.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28932.73,0.0,0.0,0.0,0.0,173596.4,0,,0,,,0,0.0,0,0,0,0.0,6888.75,,0.0,,1,1
2024-11-27,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182772,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,418600.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87906.05,0.0,0.0,0.0,0.0,527436.29,0,,0,,,0,0.0,0,0,0,0.0,20930.01,,0.0,,1,1
2024-11-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0014-00000373,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,905585.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190172.88,0.0,0.0,0.0,0.0,1141037.26,0,,0,,,0,0.0,0,0,0,0.0,45279.26,,0.0,,1,1
2024-11-27,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00014123,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,441735.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92764.4,0.0,0.0,0.0,0.0,534499.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-27,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00082486,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,127170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26705.7,0.0,0.0,0.0,0.0,160234.2,0,,0,,,0,0.0,0,0,0,0.0,6358.5,,0.0,,1,1
2024-11-27,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 2026-00012722,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,11718.0,0,,0,,,0,0.0,0,0,0,0.0,465.0,,0.0,,1,4
2024-11-27,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1451-00080905,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,31873.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.33,0.0,0.0,0.0,0.0,40159.99,0,,0,,,0,0.0,0,0,0,0.0,1593.65,,0.0,,1,4
2024-11-28,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00247594,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4193402.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880614.46,0.0,0.0,0.0,0.0,5409488.85,0,,0,,,0,0.0,0,0,0,0.0,209670.11,,125802.07,,1,1
2024-11-28,,914,LA JABONERA S.R.L.            ,30712364749  ,2,2,Fact A 0003-00000933,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,244800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51408.0,0.0,0.0,0.0,0.0,296208.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-28,,452,DISTRIBUIDORA BERMON          ,33670869399  ,2,2,Fact A 0006-00385201,,,4,,,0,ENTRE RIOS                         ,0,0,0,0,0,0.0,399666.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83930.06,0.0,0.0,0.0,0.0,495587.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,11990.01,,1,1
2024-11-28,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00097232,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,446475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93759.75,0.0,0.0,0.0,0.0,540234.75,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-28,,72,CREDIFIN LOGISTICA            ,30686978350  ,2,2,Fact A 1666-00009231,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,77626.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.67,0.0,0.0,0.0,0.0,97810.0,0,,0,,,0,0.0,0,0,0,0.0,3881.35,,0.0,,1,4
2024-11-28,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00045991,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,13310.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2024-11-28,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00247673,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,80652.77,0.0,0.0,0.0,0.0,0.0,0.0,8468.54,0.0,0.0,0.0,90331.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,1209.79,,1,1
2024-11-28,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00247660,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,354420.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74428.26,0.0,0.0,0.0,0.0,457202.19,0,,0,,,0,0.0,0,0,0,0.0,17721.02,,10632.61,,1,1
2024-11-28,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00778778,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210210.0,0.0,0.0,0.0,0.0,1291290.0,0,,0,,,0,0.0,0,0,0,0.0,50050.0,,30030.0,,1,1
2024-11-28,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00045960,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,0.0,0.0,0.0,0.0,42350.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2024-11-28,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00037434,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,625516.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131358.43,0.0,0.0,0.0,0.0,756874.77,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-28,,739,ARTEMBAL S.A.                 ,30597570631  ,2,2,Fact A 0016-00000466,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1038262.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218035.13,0.0,0.0,0.0,0.0,1308210.77,0,,0,,,0,0.0,0,0,0,0.0,51913.13,,0.0,,1,1
2024-11-28,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182908,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,396074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83175.54,0.0,0.0,0.0,0.0,499053.24,0,,0,,,0,0.0,0,0,0,0.0,19803.7,,0.0,,1,1
2024-11-28,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Fact A 0010-00182907,,,4,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,3625496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761354.16,0.0,0.0,0.0,0.0,4568124.96,0,,0,,,0,0.0,0,0,0,0.0,181274.8,,0.0,,1,1
2024-11-29,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00278848,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1166620.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244990.36,0.0,0.0,0.0,0.0,1469942.14,0,,0,,,0,0.0,0,0,0,0.0,58331.04,,0.0,,1,1
2024-11-29,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00278827,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,511139.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107339.33,0.0,0.0,0.0,0.0,644035.97,0,,0,,,0,0.0,0,0,0,0.0,25556.98,,0.0,,1,1
2024-11-29,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00019524,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7844371.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647318.11,0.0,0.0,0.0,0.0,9491690.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-29,,222,BAC DALL ARGENTINA SA         ,30707999558  ,2,2,Fact A 0003-00139274,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,785002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850.42,0.0,0.0,0.0,0.0,989102.52,0,,0,,,0,0.0,0,0,0,0.0,39250.1,,0.0,,1,1
2024-11-29,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0099-00011955,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,79653.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.18,0.0,0.0,0.0,0.0,100363.08,0,,0,,,0,0.0,0,0,0,0.0,3982.66,,0.0,,1,1
2024-11-29,,20,RUMBOS S.A.                   ,30708732571  ,2,2,Fact A 0003-00134003,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1373501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288435.26,0.0,0.0,0.0,0.0,1730611.57,0,,0,,,0,0.0,0,0,0,0.0,68675.06,,0.0,,1,1
2024-11-29,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4026-00000371,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,292759.98,0.0,0.0,0.0,0.0,0.0,0.0,30739.8,0.0,0.0,0.0,343261.08,0,,0,,,0,0.0,0,0,0,0.0,14638.0,,5123.3,,1,1
2024-11-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00207157,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,29640939.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224597.37,0.0,0.0,0.0,0.0,35865537.22,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2024-11-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00005779,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1908736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400834.6,0.0,0.0,0.0,0.0,-2462269.7,0,,0,,,0,0.0,0,0,0,0.0,-95436.81,,-57262.09,,2,1
2024-11-05,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00363466,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-5471.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1148.96,0.0,0.0,0.0,0.0,-6784.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-164.14,,2,1
2024-11-06,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00363493,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-963.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.4,0.0,0.0,0.0,0.0,-1195.15,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-28.92,,2,1
2024-11-07,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00089420,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-27880.55,0.0,0.0,0.0,0.0,0.0,0.0,-2927.46,0.0,0.0,0.0,-30808.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-07,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022453,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1848921.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388273.48,0.0,0.0,0.0,0.0,-2237194.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-08,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00022470,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-85176.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17887.13,0.0,0.0,0.0,0.0,-103063.91,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-08,,116,GAN MAR SRL                   ,30557499942  ,2,2,Ncre A 0011-00016409,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-70560.0,0.0,-9480.0,0.0,0.0,0.0,0.0,0.0,-14817.6,-995.4,0.0,0.0,0.0,-95853.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2024-11-08,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00038824,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24139.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5069.36,0.0,0.0,0.0,0.0,-29209.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
