COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-04-27,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00048364,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,133580.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28052.0,0.0,0.0,0.0,0.0,161646.33,0,,0,,,0,0.0,0,0,0,0.0,13.36,,0.0,,1,1
2022-04-27,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00048379,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,52650.12,0.0,169518.21,0.0,0.0,0.0,0.0,0.0,11056.53,17799.41,0.0,0.0,0.0,251046.49,0,,0,,,0,0.0,0,0,0,0.0,22.22,,0.0,,1,1
2022-04-27,,83,TRANSPORTE HENIN              ,30715913018  ,2,2,Fact A 0002-00027522,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,968.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,4
2022-04-27,,711,CAR DIEGO ALEXANDER           ,20263863128  ,2,2,Fact A 0004-00000766,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,0.0,0.0,0.0,0.0,54450.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Fact A 0001-00153793,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1401.69,0.0,18935.23,0.0,0.0,0.0,0.0,0.0,294.35,1988.2,0.0,0.0,0.0,22621.5,0,,0,,,0,0.0,0,0,0,0.0,2.03,,0.0,,1,1
2022-04-27,,333,PAMPERA GOMPLAST SRL          ,30715022903  ,2,2,Fact A 0002-00041931,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,52550.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.65,0.0,0.0,0.0,0.0,63586.37,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0020-00021178,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,236143.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49590.15,0.0,0.0,0.0,0.0,285757.35,0,,0,,,0,0.0,0,0,0,0.0,23.61,,0.0,,1,1
2022-04-27,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00052267,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.0,0.0,0.0,0.0,0.0,23958.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-27,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0020-00021187,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,237815.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49941.25,0.0,0.0,0.0,0.0,287780.53,0,,0,,,0,0.0,0,0,0,0.0,23.78,,0.0,,1,1
2022-04-27,,627,AURELIA SACIF                 ,30516813594  ,2,2,Fact A 0058-00005326,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,181945.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38208.65,0.0,0.0,0.0,0.0,220172.78,0,,0,,,0,0.0,0,0,0,0.0,18.19,,0.0,,1,1
2022-04-27,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0236-00210252,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4591.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.13,0.0,0.0,0.0,0.0,5555.69,0,,0,,,0,0.0,0,0,0,0.0,0.46,,0.0,,1,1
2022-04-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042434,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,18140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.42,0.0,0.0,0.0,0.0,22495.53,0,,0,,,0,0.0,0,0,0,0.0,1.81,,544.2,,1,1
2022-04-28,,784,OCA LOG S.A.                  ,30717024393  ,2,2,Fact A 2001-00069565,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,663.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.34,0.0,0.0,0.0,0.0,802.94,0,,0,,,0,0.0,0,0,0,0.0,0.07,,0.0,,1,1
2022-04-28,,798,GABRIEL E KELLY Y COMPANIA SA ,30709004081  ,2,2,Fact A 0012-00012739,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7465.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.77,0.0,0.0,0.0,0.0,9033.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-28,,790,GENERAL SEALANT S.R.L.        ,30708610077  ,2,2,Fact A 0005-00005430,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,79302.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.57,0.0,0.0,0.0,0.0,95956.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-28,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0005-00023986,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,45327.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.86,0.0,0.0,0.0,0.0,54846.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-28,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00069668,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,17773.76,0.0,14218.74,0.0,0.0,0.0,0.0,0.0,3732.49,1492.97,0.0,0.0,0.0,37217.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-28,,163,ARGENFLOW TECNOWELD SA        ,30710025394  ,2,2,Fact A 0004-00009361,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,69420.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.25,0.0,0.0,0.0,0.0,83998.47,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-28,,385,TEXILO SA                     ,30503884425  ,2,2,Fact A 0007-00015766,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,187413.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39356.9,0.0,0.0,0.0,0.0,226789.44,0,,0,,,0,0.0,0,0,0,0.0,18.74,,0.0,,1,1
2022-04-28,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00014117,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,18091.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.21,0.0,0.0,0.0,0.0,21890.72,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-28,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00027354,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,5515.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.16,0.0,0.0,0.0,0.0,6673.75,0,,0,,,0,0.0,0,0,0,0.0,0.55,,0.0,,1,1
2022-04-28,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00204348,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,995676.96,0.0,282417.65,0.0,0.0,0.0,0.0,0.0,209092.16,29653.85,0.0,0.0,0.0,1550946.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,34106.32,,1,1
2022-04-28,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0020-00021365,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,234063.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49153.34,0.0,0.0,0.0,0.0,283240.26,0,,0,,,0,0.0,0,0,0,0.0,23.41,,0.0,,1,1
2022-04-29,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 4024-00000335,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,31040.67,0.0,0.0,0.0,0.0,0.0,0.0,3259.27,0.0,0.0,0.0,34846.26,0,,0,,,0,0.0,0,0,0,0.0,3.1,,543.22,,1,1
2022-04-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00042458,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,642933.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135015.97,0.0,0.0,0.0,0.0,797301.48,0,,0,,,0,0.0,0,0,0,0.0,64.29,,19288.0,,1,1
2022-04-29,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Fact A 0006-00095666,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,298965.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62782.84,0.0,0.0,0.0,0.0,361778.67,0,,0,,,0,0.0,0,0,0,0.0,29.9,,0.0,,1,1
2022-04-29,,801,ALZUARTE HYDRO TRACCION S.A.  ,30709296511  ,2,2,Fact A 0004-00003968,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,3969113.75,0.0,0.0,0.0,0.0,0.0,0.0,416756.94,0.0,0.0,0.0,4385870.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-29,,4,BULONFER S.A                  ,30632604498  ,2,2,Fact A 0020-00021393,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,66156.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.9,0.0,0.0,0.0,0.0,80056.21,0,,0,,,0,0.0,0,0,0,0.0,6.62,,0.0,,1,1
2022-04-29,,627,AURELIA SACIF                 ,30516813594  ,2,2,Fact A 0057-00018901,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,7553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.13,0.0,0.0,0.0,0.0,9139.89,0,,0,,,0,0.0,0,0,0,0.0,0.76,,0.0,,1,1
2022-04-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00163852,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,200142.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42029.86,0.0,0.0,0.0,0.0,242172.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2022-04-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00027203,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,76781.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124.2,0.0,0.0,0.0,0.0,92913.76,0,,0,,,0,0.0,0,0,0,0.0,7.68,,0.0,,1,1
2022-04-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00593076,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2152.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.06,0.0,0.0,0.0,0.0,2669.52,0,,0,,,0,0.0,0,0,0,0.0,0.22,,64.58,,1,1
2022-04-01,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00010422,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-101.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.34,0.0,0.0,0.0,0.0,-122.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-01,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-01042022,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2253.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.3,0.0,0.0,0.0,0.0,-2727.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-04,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00012800,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1007.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.54,0.0,0.0,0.0,0.0,-1218.86,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017970,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-21795.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4577.06,0.0,0.0,0.0,0.0,-26372.6,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015563,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-12900.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2709.14,0.0,0.0,0.0,0.0,-15609.81,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1111-00017970,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1698.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.78,0.0,0.0,0.0,0.0,-2055.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017972,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5898.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.73,0.0,0.0,0.0,0.0,-7137.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017971,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-11148.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2341.16,0.0,0.0,0.0,0.0,-13489.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017973,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-4867.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.23,0.0,0.0,0.0,0.0,-5889.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017974,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-183241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38480.79,0.0,0.0,0.0,0.0,-221722.62,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017987,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1859.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.48,0.0,0.0,0.0,0.0,-2249.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017988,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.23,0.0,0.0,0.0,0.0,-11934.21,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00017989,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-28684.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6023.78,0.0,0.0,0.0,0.0,-34708.42,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00171143,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1061.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.01,0.0,0.0,0.0,0.0,-1284.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-06,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0011-00343763,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-5726.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.6,0.0,0.0,0.0,0.0,-7101.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-171.8,,2,1
2022-04-07,,687,FERRETERA GRAL PAZ SRL        ,30707297154  ,2,2,Ncre A 0025-00059127,,,5,,,0,,0,0,0,0,0,0.0,-128.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88,0.0,0.0,0.0,0.0,-154.89,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-07,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015579,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-51445.1,0.0,-148913.24,0.0,0.0,0.0,0.0,0.0,-10803.47,-15635.89,0.0,0.0,0.0,-226797.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-07,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00004127,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-477.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.2,0.0,0.0,0.0,0.0,-577.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-07,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00018021,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-17202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.52,0.0,0.0,0.0,0.0,-20815.01,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-07,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00059404,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-7596.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.19,0.0,0.0,0.0,0.0,-9191.31,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-08,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00005935,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1707.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.53,0.0,0.0,0.0,0.0,-2065.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00018097,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5681.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.19,0.0,0.0,0.0,0.0,-6875.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,4
2022-04-12,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00012852,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-38921.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8173.58,0.0,0.0,0.0,0.0,-47095.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00018125,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2964.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.64,0.0,0.0,0.0,0.0,-3587.61,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00018124,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2959.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.47,0.0,0.0,0.0,0.0,-3580.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00018123,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3466.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.98,0.0,0.0,0.0,0.0,-4194.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-13,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015618,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-21213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4454.9,0.0,0.0,0.0,0.0,-25668.69,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-13,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015619,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-20023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4204.88,0.0,0.0,0.0,0.0,-24228.13,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00171200,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2560.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.74,0.0,0.0,0.0,0.0,-3098.41,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00171201,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1061.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.01,0.0,0.0,0.0,0.0,-1284.95,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-14,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00011979,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1207.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.61,0.0,0.0,0.0,0.0,-1461.27,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-14,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00011980,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-824.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.04,0.0,0.0,0.0,0.0,-997.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-14,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00011981,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4451.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.78,0.0,0.0,0.0,0.0,-5386.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-18,,7,DE PASCALE S.A.               ,30707784292  ,2,2,Ncre A 0000-00019033,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-218006.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45781.45,0.0,0.0,0.0,0.0,-263810.15,0,,0,,,0,0.0,0,0,0,0.0,-21.8,,0.0,,2,1
2022-04-19,,220,COMAFER SRL                   ,30708175672  ,2,2,Ncre A 0000-00011498,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-16675.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501.8,0.0,0.0,0.0,0.0,-20177.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-19,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00059542,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2544.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4,0.0,0.0,0.0,0.0,-3079.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-19,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0060-00171257,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-3419.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.07,0.0,0.0,0.0,0.0,-4137.44,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-20,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015697,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-11795.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.1,0.0,0.0,0.0,0.0,-14272.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-21,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00059564,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-3073.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.39,0.0,0.0,0.0,0.0,-3718.67,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015739,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-39228.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8237.95,0.0,0.0,0.0,0.0,-47466.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-04-26,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00015740,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-22861.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800.86,0.0,0.0,0.0,0.0,-27662.08,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
