COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2018-08-23,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Fact A 0007-00141066,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,4272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.29,0.0,0.0,0.0,0.0,5383.73,0,,0,,,0,0.0,0,0,0,0.0,213.64,,0.0,,1,1
2018-08-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088577,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,34456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.9,0.0,0.0,0.0,0.0,41692.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028108,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1289.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.83,0.0,0.0,0.0,0.0,1560.49,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0005-00012471,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5896.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.23,0.0,0.0,0.0,0.0,7134.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00045632,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,6948.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.28,0.0,0.0,0.0,0.0,8408.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Fact A 0002-00017077,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,14938.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.99,0.0,0.0,0.0,0.0,18075.03,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00140118,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,11968.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.47,0.0,0.0,0.0,0.0,15080.81,0,,0,,,0,0.0,0,0,0,0.0,598.41,,0.0,,1,1
2018-08-23,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028115,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5522.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.82,0.0,0.0,0.0,0.0,6682.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00105156,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,59267.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.27,0.0,0.0,0.0,0.0,71714.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002039,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.4,0.0,0.0,0.0,0.0,13358.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00005419,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,12090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.9,0.0,0.0,0.0,0.0,14628.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-08-23,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00105177,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,312396.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65603.18,0.0,0.0,0.0,0.0,377999.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00199298,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,5672.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.13,0.0,0.0,0.0,0.0,7146.77,0,,0,,,0,0.0,0,0,0,0.0,283.6,,0.0,,1,1
2018-08-23,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00013126,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9580.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.81,0.0,0.0,0.0,0.0,11591.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-23,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00013127,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,9116.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.39,0.0,0.0,0.0,0.0,11030.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-24,,275,DISANG SRL                    ,30710129009  ,2,2,Fact A 0001-00042931,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,12425.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.32,0.0,0.0,0.0,0.0,15655.93,0,,0,,,0,0.0,0,0,0,0.0,621.27,,0.0,,1,1
2018-08-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088611,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,30644.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.36,0.0,0.0,0.0,0.0,37079.94,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088605,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1026133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215487.97,0.0,0.0,0.0,0.0,1241621.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-24,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00105226,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,39743.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.2,0.0,0.0,0.0,0.0,48089.99,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-24,,541,ITALGAS S.A.                  ,30680922345  ,2,2,Fact A 0047-00019238,,,4,,,0,,0,0,0,0,0,0.0,0.0,0.0,6325.76,0.0,0.0,0.0,0.0,0.0,0.0,664.2,0.0,0.0,0.0,7416.94,0,,0,,,0,0.0,0,0,0,0.0,316.28,,110.7,,1,1
2018-08-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Fact A 0003-00038351,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,19665.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.68,0.0,0.0,0.0,0.0,23794.84,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-24,,14,MACOFER DE ROLDAN             ,30617218964  ,2,2,Fact A 0004-00019341,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,4572.98,0.0,0.0,0.0,0.0,0.0,0.0,480.16,0.0,0.0,0.0,5053.14,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-24,,639,GRUPO SAR                     ,30715121464  ,2,2,Fact A 0003-00000307,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,7260.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,2
2018-08-24,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Fact A 0004-00001074,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3112.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.66,0.0,0.0,0.0,0.0,3766.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-26,,170,IMPACK SA                     ,30596436435  ,2,2,Fact A 0007-00006371,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1989.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7,0.0,0.0,0.0,0.0,2406.73,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088631,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,22496.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.33,0.0,0.0,0.0,0.0,27221.17,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00148196,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,9782.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.26,0.0,0.0,0.0,0.0,12325.56,0,,0,,,0,0.0,0,0,0,0.0,489.11,,0.0,,1,1
2018-08-27,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002043,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,20640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.4,0.0,0.0,0.0,0.0,24974.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-27,,591,CHORNY DM S.A.                ,30715082434  ,2,2,Fact A 0003-00002044,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,17640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.4,0.0,0.0,0.0,0.0,21344.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-27,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00140238,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2,0.0,0.0,0.0,0.0,1033.2,0,,0,,,0,0.0,0,0,0,0.0,41.0,,0.0,,1,1
2018-08-27,,606,BADINO GUSTAVO EDUARDO        ,20-23642044-3,2,2,Fact A 0001-00000223,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,11155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.59,0.0,0.0,0.0,0.0,13497.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-27,,169,SEGUTECNICA                   ,33629040019  ,2,2,Fact A 0014-00014248,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.96,0.0,0.0,0.0,0.0,12569.76,0,,0,,,0,0.0,0,0,0,0.0,498.8,,0.0,,1,1
2018-08-28,,115,MEDICION Y CONTROL            ,20129445557  ,2,2,Fact A 0004-00021757,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4615.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.32,0.0,0.0,0.0,0.0,5585.12,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028186,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,5182.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4,0.0,0.0,0.0,0.0,6271.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028184,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,3368.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.46,0.0,0.0,0.0,0.0,4076.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00028185,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1036.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.68,0.0,0.0,0.0,0.0,1254.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,222,BAC DALL ARGENTINA SA         ,30707999558  ,2,2,Fact A 0003-00091077,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,24813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.86,0.0,0.0,0.0,0.0,31265.14,0,,0,,,0,0.0,0,0,0,0.0,1240.68,,0.0,,1,1
2018-08-28,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088663,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,21947.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.07,0.0,0.0,0.0,0.0,26557.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,3,ABC S.A.                      ,30542851836  ,2,2,Fact A 0013-00275044,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.04,0.0,0.0,0.0,0.0,9341.54,0,,0,,,0,0.0,0,0,0,0.0,0.0,,226.0,,1,1
2018-08-28,,83,TRANSPORTE HENIN              ,20049731257  ,2,2,Fact A 0005-00034958,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,181.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Fact A 0002-00005560,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1309.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.05,0.0,0.0,0.0,0.0,1584.79,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00200255,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,36677.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.29,0.0,0.0,0.0,0.0,46213.71,0,,0,,,0,0.0,0,0,0,0.0,1833.88,,0.0,,1,1
2018-08-28,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00045712,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,54683.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.59,0.0,0.0,0.0,0.0,66167.34,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Fact A 0004-00045720,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.24,0.0,0.0,0.0,0.0,16509.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-28,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00013159,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1338.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.15,0.0,0.0,0.0,0.0,1619.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-29,,197,GRUPO LINDE GAS ARG SA        ,30501395389  ,2,2,Fact A 0154-00002277,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,23012.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.6,0.0,0.0,0.0,0.0,29685.96,0,,0,,,0,0.0,0,0,0,0.0,1150.62,,690.37,,1,1
2018-08-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00088674,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,11572.68,0.0,90874.3,0.0,0.0,0.0,0.0,0.0,2430.26,9541.8,0.0,0.0,0.0,114419.04,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-29,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0000-00148352,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,6006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.37,0.0,0.0,0.0,0.0,7568.2,0,,0,,,0,0.0,0,0,0,0.0,300.33,,0.0,,1,1
2018-08-29,,116,GAN MAR SRL                   ,30557499942  ,2,2,Fact A 0011-00039830,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,18890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.9,0.0,0.0,0.0,0.0,22856.9,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-29,,508,PRODELIMP DE JC CARDINALE SRL ,30709301256  ,2,2,Fact A 0008-00018829,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7346.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.84,0.0,0.0,0.0,0.0,9257.05,0,,0,,,0,0.0,0,0,0,0.0,367.34,,0.0,,1,1
2018-08-29,,80,GRAFICA INDUSTRIAL S.R.L.     ,33667131559  ,2,2,Fact A 0002-00002035,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0,0.0,1633.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0060-00011692,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,1090.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.09,0.0,0.0,0.0,0.0,1374.51,0,,0,,,0,0.0,0,0,0,0.0,54.54,,0.0,,1,1
2018-08-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0006-00011691,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,4652.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.96,0.0,0.0,0.0,0.0,5861.78,0,,0,,,0,0.0,0,0,0,0.0,232.61,,0.0,,1,1
2018-08-29,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00019540,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,550.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0,0.0,694.21,0,,0,,,0,0.0,0,0,0,0.0,27.55,,0.0,,1,1
2018-08-29,,485,JARAMA COSMET.AUTOM.SRL       ,30712128417  ,2,2,Fact A 0003-00001647,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,23639.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.37,0.0,0.0,0.0,0.0,28604.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-29,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00005492,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,3678.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-29,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00005493,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1092.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.49,0.0,0.0,0.0,0.0,1322.29,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-08-30,,170,IMPACK SA                     ,30596436435  ,2,2,Fact A 0010-00025990,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13659.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.47,0.0,0.0,0.0,0.0,16527.83,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-30,,445,BDS ARGENTINA SA              ,33703065509  ,2,2,Fact A 0003-00008285,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2687.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.46,0.0,0.0,0.0,0.0,3252.38,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-31,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00023003,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,2810.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.14,0.0,0.0,0.0,0.0,3540.85,0,,0,,,0,0.0,0,0,0,0.0,140.51,,0.0,,1,1
2018-08-31,,655,GARCIA SANDRA MONICA          ,27219588742  ,2,2,Fact A 0003-00000544,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.5,0.0,0.0,0.0,0.0,5021.5,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,3
2018-08-31,,314,DIVISA DE MARTIN VERGARA      ,23352217379  ,2,2,Fact A 0002-00000315,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8670.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.8,0.0,0.0,0.0,0.0,10491.28,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-31,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00005293,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,163313.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34295.94,0.0,0.0,0.0,0.0,197609.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-31,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00032533,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11333.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.01,0.0,0.0,0.0,0.0,13713.4,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-31,,48,CONDOR GROUP S.R.L.           ,30698244360  ,2,2,Fact A 0010-00005890,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,0.0,0.0,3176.8,0.0,0.0,0.0,0.0,0.0,0.0,333.56,0.0,0.0,0.0,3510.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,1,1
2018-08-31,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00147236,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,442969.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93023.68,0.0,0.0,0.0,0.0,571431.1,0,,0,,,0,0.0,0,0,0,0.0,22148.5,,13289.0,,1,1
2018-08-31,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Fact A 0005-00200947,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,25093.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.59,0.0,0.0,0.0,0.0,31617.57,0,,0,,,0,0.0,0,0,0,0.0,1254.67,,0.0,,1,1
2018-08-31,,290,COOP.AGRICOLA DE CONESA       ,33525689099  ,2,2,Fact A 0028-00004115,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,0.0,0.0,351513.93,0.0,0.0,0.0,0.0,0.0,0.0,36908.96,0.0,0.0,0.0,405998.59,0,,0,,,0,0.0,0,0,0,0.0,17575.7,,0.0,,1,1
2018-08-31,,290,COOP.AGRICOLA DE CONESA       ,33525689099  ,2,2,Fact A 0028-00004116,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,51187.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.48,0.0,0.0,0.0,0.0,64496.87,0,,0,,,0,0.0,0,0,0,0.0,2559.4,,0.0,,1,1
2018-08-03,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00156845,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56,0.0,0.0,0.0,0.0,-55.06,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-03,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00156842,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-790.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.91,0.0,0.0,0.0,0.0,-955.96,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-06,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00127093,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-804.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.96,0.0,0.0,0.0,0.0,-973.53,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-06,,4,BULONFER S.R.L.               ,30632604498  ,2,2,Ncre A 0005-00195578,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,0.0,0.0,0.0,0.0,-25.09,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2018-08-10,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00202235,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2512.75,0.0,-693.55,0.0,0.0,0.0,0.0,0.0,-527.68,-72.82,0.0,0.0,0.0,-3892.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-85.79,,2,1
2018-08-14,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00018239,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.85,0.0,0.0,0.0,-196.35,0,,0,,,0,0.0,0,0,0,0.0,-8.5,,0.0,,2,1
